A;RTSALEDATA;103;20220801 01:24;VALNET;
B;103;1157733;1;20220801 01:24;;;2 A;HUME DR;HELENSBURGH;2508;311.5;M;20220502;20220725;1130000;R2;R;RESIDENCE;;AAE;;0;AS334278;
C;103;1157733;1;20220801 01:24;241/846698;
D;103;1157733;1;20220801 01:24;P;;;;;;
D;103;1157733;1;20220801 01:24;P;;;;;;
D;103;1157733;1;20220801 01:24;V;;;;;;
B;103;1168982;2;20220801 01:24;;12;38;MARKET ST;WOLLONGONG;2500;;;20220713;20220722;530000;;R;RESIDENCE;12;;;0;AS329023;
C;103;1168982;2;20220801 01:24;12/SP6495;
D;103;1168982;2;20220801 01:24;P;;;;;;
D;103;1168982;2;20220801 01:24;V;;;;;;
D;103;1168982;2;20220801 01:24;V;;;;;;
B;103;1171728;3;20220801 01:24;;;60;MOUNTAIN RD;AUSTINMER;2515;524.8;M;20220610;20220722;2150000;R2;R;RESIDENCE;;AAI;;0;AS329073;
C;103;1171728;3;20220801 01:24;3/24879;
D;103;1171728;3;20220801 01:24;P;;;;;;
D;103;1171728;3;20220801 01:24;P;;;;;;
D;103;1171728;3;20220801 01:24;V;;;;;;
D;103;1171728;3;20220801 01:24;V;;;;;;
B;103;1161015;4;20220801 01:24;;;13;KATHRYN ST;KANAHOOKA;2530;809.4;M;20220604;20220722;775000;R2;R;RESIDENCE;;AAY;;0;AS328126;
C;103;1161015;4;20220801 01:24;256/238622;
D;103;1161015;4;20220801 01:24;P;;;;;;
D;103;1161015;4;20220801 01:24;P;;;;;;
D;103;1161015;4;20220801 01:24;V;;;;;;
B;103;1153120;5;20220801 01:24;;;18;GRAFTON ST;FAIRY MEADOW;2519;780.4;M;20220616;20220728;1502000;B2;R;RESIDENCE;;BBB;;0;AS346304;
C;103;1153120;5;20220801 01:24;12/A/939801;
D;103;1153120;5;20220801 01:24;P;;;;;;
D;103;1153120;5;20220801 01:24;V;;;;;;
D;103;1153120;5;20220801 01:24;V;;;;;;
B;103;1155747;6;20220801 01:24;;;15;HIBISCUS PL;UNANDERRA;2526;1069;M;20220527;20220722;1100000;R2;R;RESIDENCE;;AAV;;0;AS329786;
C;103;1155747;6;20220801 01:24;29/252850;
D;103;1155747;6;20220801 01:24;P;;;;;;
D;103;1155747;6;20220801 01:24;P;;;;;;
D;103;1155747;6;20220801 01:24;V;;;;;;
D;103;1155747;6;20220801 01:24;V;;;;;;
B;103;1156191;7;20220801 01:24;;;31;HILL ST;AUSTINMER;2515;556.4;M;20220429;20220722;2200000;R2;R;RESIDENCE;;AAI;;0;AS331011;
C;103;1156191;7;20220801 01:24;61/224118;
D;103;1156191;7;20220801 01:24;P;;;;;;
D;103;1156191;7;20220801 01:24;P;;;;;;
D;103;1156191;7;20220801 01:24;V;;;;;;
B;103;1156266;8;20220801 01:24;;;14;HILL ST;MOUNT SAINT THOMAS;2500;474.2;M;20220624;20220722;1030000;R2;R;RESIDENCE;;ABJ;;0;AS329535;
C;103;1156266;8;20220801 01:24;263/16649;
D;103;1156266;8;20220801 01:24;P;;;;;;
D;103;1156266;8;20220801 01:24;V;;;;;;
B;103;1161658;9;20220801 01:24;;;57;KEIRA ST;PORT KEMBLA;2505;613.4;M;20220615;20220727;1100000;R2;R;RESIDENCE;;ABH;;0;AS341150;
C;103;1161658;9;20220801 01:24;1/2/8703;
D;103;1161658;9;20220801 01:24;P;;;;;;
D;103;1161658;9;20220801 01:24;P;;;;;;
D;103;1161658;9;20220801 01:24;V;;;;;;
B;103;1156508;10;20220801 01:24;;;37;HILLTOP AVE;WOLLONGONG;2500;1088;M;20220610;20220722;1700000;R2;R;RESIDENCE;;ABJ;;0;AS330670;
C;103;1156508;10;20220801 01:24;42/29566;
D;103;1156508;10;20220801 01:24;P;;;;;;
D;103;1156508;10;20220801 01:24;V;;;;;;
D;103;1156508;10;20220801 01:24;V;;;;;;
B;103;1167511;11;20220801 01:24;;;17;LORKING ST;BELLAMBI;2518;556.4;M;20220614;20220726;1075000;R2;R;RESIDENCE;;AAN;;0;AS337345;
C;103;1167511;11;20220801 01:24;34/222882;
D;103;1167511;11;20220801 01:24;P;;;;;;
D;103;1167511;11;20220801 01:24;P;;;;;;
D;103;1167511;11;20220801 01:24;V;;;;;;
B;103;1154037;12;20220801 01:24;;5;2;GWYTHER AVE;BULLI;2516;;;20220610;20220728;800000;;R;RESIDENCE;5;;;0;AS344787;
C;103;1154037;12;20220801 01:24;5/SP54879;
D;103;1154037;12;20220801 01:24;P;;;;;;
D;103;1154037;12;20220801 01:24;V;;;;;;
D;103;1154037;12;20220801 01:24;V;;;;;;
B;103;1159473;13;20220801 01:24;;;24;JENKINS ST;UNANDERRA;2526;603.5;M;20220526;20220526;230000;R2;R;RESIDENCE;;AAV;;0;AS165898;
C;103;1159473;13;20220801 01:24;1021/708088;
D;103;1159473;13;20220801 01:24;P;;;;;;
D;103;1159473;13;20220801 01:24;P;;;;;;
D;103;1159473;13;20220801 01:24;V;;;;;;
D;103;1159473;13;20220801 01:24;V;;;;;;
D;103;1159473;13;20220801 01:24;V;;;;;;
D;103;1159473;13;20220801 01:24;V;;;;;;
D;103;1159473;13;20220801 01:24;V;;;;;;
B;103;1191557;14;20220801 01:24;;;20;SUSSEX ST;BERKELEY;2506;619.7;M;20220701;20220725;780000;R2;R;RESIDENCE;;ABE;;0;AS333027;
C;103;1191557;14;20220801 01:24;681/31902;
D;103;1191557;14;20220801 01:24;P;;;;;;
D;103;1191557;14;20220801 01:24;V;;;;;;
B;103;1176235;15;20220801 01:24;;;5;OLGA ST;HELENSBURGH;2508;584.3;M;20220515;20220722;930000;R2;R;RESIDENCE;;AAE;;0;AS329093;
C;103;1176235;15;20220801 01:24;13/8203;
D;103;1176235;15;20220801 01:24;P;;;;;;
D;103;1176235;15;20220801 01:24;P;;;;;;
D;103;1176235;15;20220801 01:24;V;;;;;;
D;103;1176235;15;20220801 01:24;V;;;;;;
B;103;1183984;16;20220801 01:24;;;30;RIDGECREST;CORDEAUX HEIGHTS;2526;1526;M;20220407;20220728;1637500;C4;R;RESIDENCE;;PAH;;0;AS345675;
C;103;1183984;16;20220801 01:24;618/1002788;
D;103;1183984;16;20220801 01:24;P;;;;;;
D;103;1183984;16;20220801 01:24;P;;;;;;
