A;RTSALEDATA;061;20211220 01:08;VALNET;
B;061;4401444;1;20211220 01:08;;;3;BALL ST;JUNEE;2663;1012;M;20211116;20211207;49500;;V;VACANT LAND;;;;0;AR692801;
C;061;4401444;1;20211220 01:08;4/13838;
D;061;4401444;1;20211220 01:08;P;;;;;;
D;061;4401444;1;20211220 01:08;V;;;;;;
B;061;533749;2;20211220 01:08;;;13;CASSIA WAY;JUNEE;2663;785;M;20211130;20211216;399000;RU5;R;RESIDENCE;;JCN;;0;AR732540;
C;061;533749;2;20211220 01:08;42/245963;
D;061;533749;2;20211220 01:08;P;;;;;;
D;061;533749;2;20211220 01:08;P;;;;;;
D;061;533749;2;20211220 01:08;V;;;;;;
B;061;534680;3;20211220 01:08;;;10;MARQUIS ST;JUNEE;2663;1062;M;20211119;20211210;365000;RU5;R;RESIDENCE;;JCN;;0;AR710524;
C;061;534680;3;20211220 01:08;1/585869;
D;061;534680;3;20211220 01:08;P;;;;;;
D;061;534680;3;20211220 01:08;V;;;;;;
B;061;3222281;4;20211220 01:08;;;32;CASSIA WAY;JUNEE;2663;367.4;M;20211202;20211210;359000;RU5;R;RESIDENCE;;JCN;;0;AR706188;
C;061;3222281;4;20211220 01:08;5/285981;
D;061;3222281;4;20211220 01:08;P;;;;;;
D;061;3222281;4;20211220 01:08;V;;;;;;
Z;19;4;4;9;
