A;RTSALEDATA;238;20220718 01:18;VALNET;
B;238;2632661;1;20220718 01:18;;;12;BROAD ST;COONAMBLE;2829;2017;M;20220607;20220712;285000;R1;R;RESIDENCE;;AAA;;0;AS299411;
C;238;2632661;1;20220718 01:18;50/3540;
D;238;2632661;1;20220718 01:18;P;;;;;;
D;238;2632661;1;20220718 01:18;V;;;;;;
D;238;2632661;1;20220718 01:18;V;;;;;;
B;238;2633554;2;20220718 01:18;;;37;WILGA ST;COONAMBLE;2829;1450;M;20220620;20220713;149000;R1;R;RESIDENCE;;AAA;;0;AS302119;
C;238;2633554;2;20220718 01:18;55/253888;
D;238;2633554;2;20220718 01:18;P;;;;;;
D;238;2633554;2;20220718 01:18;P;;;;;;
D;238;2633554;2;20220718 01:18;V;;;;;;
B;238;2633748;3;20220718 01:18;OLD LIBRARY;;1023;CONIMBIA ST;COONAMBLE;2829;20.26;H;20220526;20220708;660000;RU1;R;RESIDENCE;;RRC;;0;AS289647;
C;238;2633748;3;20220718 01:18;3/854199;
D;238;2633748;3;20220718 01:18;P;;;;;;
D;238;2633748;3;20220718 01:18;P;;;;;;
D;238;2633748;3;20220718 01:18;V;;;;;;
B;238;4435441;4;20220718 01:18;GRENVILLE;;390;THARA RD;BILLEROY;2829;1485.961;H;20220511;20220622;4652005;;3;FARM;;;;0;AS238485;
C;238;4435441;4;20220718 01:18;1, 2, 3, 4, 5/132547 64, 65, 66, 94, 95/754249 16, 56, 58/754253;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;P;;;;;;
D;238;4435441;4;20220718 01:18;V;;;;;;
D;238;4435441;4;20220718 01:18;V;;;;;;
B;238;4435442;5;20220718 01:18;;;;THARA RD;BILLEROY;2829;477.008;H;20220511;20220622;1472995;;V;VACANT LAND;;;;0;AS238489;
C;238;4435442;5;20220718 01:18;28/665622 27, 52, 56, 57, 58, 59, 60, 87/754249 3/951362;
D;238;4435442;5;20220718 01:18;P;;;;;;
D;238;4435442;5;20220718 01:18;V;;;;;;
D;238;4435442;5;20220718 01:18;V;;;;;;
B;238;4435452;6;20220718 01:18;;;;SANDY CAMP RD;QUAMBONE;2831;28.61;H;20211108;20220318;30415;;V;VACANT LAND;;;;0;AS125098;
C;238;4435452;6;20220718 01:18;11/1281205;
D;238;4435452;6;20220718 01:18;P;;;;;;
D;238;4435452;6;20220718 01:18;V;;;;;;
Z;36;6;6;22;
