A;RTSALEDATA;538;20231016 01:39;VALNET;
B;538;2973601;1;20231016 01:39;;;3;MANSFIELD RD;TEMORA;2666;1012;M;20230928;20231011;430000;R1;R;RESIDENCE;;AAC;;0;AT510143;
C;538;2973601;1;20231016 01:39;20/B/6207;
D;538;2973601;1;20231016 01:39;P;;;;;;
D;538;2973601;1;20231016 01:39;P;;;;;;
D;538;2973601;1;20231016 01:39;V;;;;;;
B;538;4509790;2;20231016 01:39;;;;THANOWRING RD;TEMORA;2666;4902;M;20230608;20230913;1339;;V;VACANT LAND;;;;0;AT436868;
C;538;4509790;2;20231016 01:39;1/1296960;
D;538;4509790;2;20231016 01:39;P;;;;;;
D;538;4509790;2;20231016 01:39;P;;;;;;
D;538;4509790;2;20231016 01:39;V;;;;;;
B;538;2690914;3;20231016 01:39;;;140;CROWLEY ST;TEMORA;2666;1011;M;20230908;20231009;300000;MU1;R;RESIDENCE;;MXU;;0;AT503026;
C;538;2690914;3;20231016 01:39;19/21/758957;
D;538;2690914;3;20231016 01:39;P;;;;;;
D;538;2690914;3;20231016 01:39;V;;;;;;
B;538;4454820;4;20231016 01:39;;;1;NORTH ST;TEMORA;2666;1.035;H;20230927;20231011;173333;R5;R;RESIDENCE;;LLT;;33;AT511111;
C;538;4454820;4;20231016 01:39;89/1288961;
D;538;4454820;4;20231016 01:39;P;;;;;;
D;538;4454820;4;20231016 01:39;P;;;;;;
D;538;4454820;4;20231016 01:39;V;;;;;;
D;538;4454820;4;20231016 01:39;V;;;;;;
D;538;4454820;4;20231016 01:39;V;;;;;;
Z;23;4;4;13;
