A;RTSALEDATA;218;20231120 01:07;VALNET;
B;218;3426024;1;20231120 01:07;;;14;SNOWY AVE;MINTO;2566;372.9;M;20231005;20231116;860000;R2;R;RESIDENCE;;EMM;;0;AT606800;
C;218;3426024;1;20231120 01:07;27/1124168;
D;218;3426024;1;20231120 01:07;P;;;;;;
D;218;3426024;1;20231120 01:07;P;;;;;;
D;218;3426024;1;20231120 01:07;V;;;;;;
D;218;3426024;1;20231120 01:07;V;;;;;;
B;218;4177090;2;20231120 01:07;;;12;HOOK ST;BARDIA;2565;300;M;20231030;20231116;920000;R1;R;RESIDENCE;;GBA;;0;AT607623;
C;218;4177090;2;20231120 01:07;2012/1230141;
D;218;4177090;2;20231120 01:07;P;;;;;;
D;218;4177090;2;20231120 01:07;V;;;;;;
B;218;3091341;3;20231120 01:07;;2;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20231002;20231113;692000;;R;RESIDENCE;2;;;0;AT597412;
C;218;3091341;3;20231120 01:07;2/SP72315;
D;218;3091341;3;20231120 01:07;P;;;;;;
D;218;3091341;3;20231120 01:07;V;;;;;;
B;218;3094819;4;20231120 01:07;;3;93;CUMBERLAND RD;INGLEBURN;2565;;;20230929;20231110;678000;;R;RESIDENCE;3;;;0;AT593441;
C;218;3094819;4;20231120 01:07;3/SP72165;
D;218;3094819;4;20231120 01:07;P;;;;;;
D;218;3094819;4;20231120 01:07;P;;;;;;
D;218;3094819;4;20231120 01:07;V;;;;;;
D;218;3094819;4;20231120 01:07;V;;;;;;
B;218;3610335;5;20231120 01:07;;;19;GRENADA RD;GLENFIELD;2167;205.3;M;20231012;20231114;870000;R2;R;RESIDENCE;;EUG;;0;AT600643;
C;218;3610335;5;20231120 01:07;150/270660;
D;218;3610335;5;20231120 01:07;P;;;;;;
D;218;3610335;5;20231120 01:07;P;;;;;;
D;218;3610335;5;20231120 01:07;V;;;;;;
D;218;3610335;5;20231120 01:07;V;;;;;;
B;218;4028268;6;20231120 01:07;;;12;COMMISSIONERS DR;DENHAM COURT;2565;315;M;20230930;20231113;945000;R2;R;RESIDENCE;;LRP;;0;AT597829;
C;218;4028268;6;20231120 01:07;7054/1211635;
D;218;4028268;6;20231120 01:07;P;;;;;;
D;218;4028268;6;20231120 01:07;V;;;;;;
D;218;4028268;6;20231120 01:07;V;;;;;;
B;218;4069125;7;20231120 01:07;;1;50;WARBY ST;CAMPBELLTOWN;2560;196;M;20231008;20231113;625000;;R;RESIDENCE;1;;;0;AT597198;
C;218;4069125;7;20231120 01:07;1/SP95696;
D;218;4069125;7;20231120 01:07;P;;;;;;
D;218;4069125;7;20231120 01:07;V;;;;;;
D;218;4069125;7;20231120 01:07;V;;;;;;
B;218;4509674;8;20231120 01:07;;7;30;ISABELLA CRES;GLENFIELD;2167;192;M;20210603;20231110;620000;;R;RESIDENCE;7;;;0;AT594330;
C;218;4509674;8;20231120 01:07;7/SP106232;
D;218;4509674;8;20231120 01:07;P;;;;;;
D;218;4509674;8;20231120 01:07;P;;;;;;
D;218;4509674;8;20231120 01:07;V;;;;;;
D;218;4509674;8;20231120 01:07;V;;;;;;
B;218;4509674;9;20231120 01:07;;17;30;ISABELLA CRES;GLENFIELD;2167;291;M;20230919;20231110;835000;;R;RESIDENCE;17;;;0;AT593815;
C;218;4509674;9;20231120 01:07;17/SP106232;
D;218;4509674;9;20231120 01:07;P;;;;;;
D;218;4509674;9;20231120 01:07;V;;;;;;
D;218;4509674;9;20231120 01:07;V;;;;;;
B;218;4509674;10;20231120 01:07;;25;30;ISABELLA CRES;GLENFIELD;2167;222;M;20210426;20231116;659000;;R;RESIDENCE;25;;;0;AT606654;
C;218;4509674;10;20231120 01:07;25/SP106232;
D;218;4509674;10;20231120 01:07;P;;;;;;
D;218;4509674;10;20231120 01:07;V;;;;;;
D;218;4509674;10;20231120 01:07;V;;;;;;
B;218;4509674;11;20231120 01:07;;29;30;ISABELLA CRES;GLENFIELD;2167;194;M;20230802;20231113;760000;;R;RESIDENCE;29;;;0;AT597934;
C;218;4509674;11;20231120 01:07;29/SP106232;
D;218;4509674;11;20231120 01:07;P;;;;;;
D;218;4509674;11;20231120 01:07;P;;;;;;
D;218;4509674;11;20231120 01:07;V;;;;;;
D;218;4509674;11;20231120 01:07;V;;;;;;
B;218;2312617;12;20231120 01:07;;;2 E;ESCHOL PARK DR;ESCHOL PARK;2558;569.6;M;20230929;20231110;790000;R2;R;RESIDENCE;;EHE;;0;AT595312;
C;218;2312617;12;20231120 01:07;55/710601;
D;218;2312617;12;20231120 01:07;P;;;;;;
D;218;2312617;12;20231120 01:07;V;;;;;;
D;218;2312617;12;20231120 01:07;V;;;;;;
B;218;2307352;13;20231120 01:07;;;316;COPPERFIELD DR;ROSEMEADOW;2560;603;M;20230929;20231110;815000;R2;R;RESIDENCE;;ERR;;0;AT594644;
C;218;2307352;13;20231120 01:07;5/793069;
D;218;2307352;13;20231120 01:07;P;;;;;;
D;218;2307352;13;20231120 01:07;V;;;;;;
B;218;2302089;14;20231120 01:07;;;22;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20230920;20231115;785500;R2;R;RESIDENCE;;AEC;;0;AT604571;
C;218;2302089;14;20231120 01:07;44/31558;
D;218;2302089;14;20231120 01:07;P;;;;;;
D;218;2302089;14;20231120 01:07;P;;;;;;
D;218;2302089;14;20231120 01:07;V;;;;;;
B;218;2305167;15;20231120 01:07;;;50;CHASSELAS AVE;ESCHOL PARK;2558;569;M;20231003;20231115;865000;R2;R;RESIDENCE;;EHE;;0;AT605630;
C;218;2305167;15;20231120 01:07;2168/260403;
D;218;2305167;15;20231120 01:07;P;;;;;;
