A;RTSALEDATA;261;20211018 02:16;VALNET;
B;261;2435399;1;20211018 02:16;;;5;BRIDGE RD;WESTMEAD;2145;568.5;M;20210828;20211012;1030000;R2;R;RESIDENCE;;AAH;;0;AR511242;
C;261;2435399;1;20211018 02:16;24/35587;
D;261;2435399;1;20211018 02:16;P;;;;;;
D;261;2435399;1;20211018 02:16;P;;;;;;
D;261;2435399;1;20211018 02:16;V;;;;;;
B;261;3352875;2;20211018 02:16;;9;34;BOOMERANG ST;GRANVILLE;2142;;;20210830;20211011;488000;;R;RESIDENCE;9;;;0;AR507560;
C;261;3352875;2;20211018 02:16;9/SP79457;
D;261;3352875;2;20211018 02:16;P;;;;;;
D;261;3352875;2;20211018 02:16;V;;;;;;
B;261;2440983;3;20211018 02:16;;;47;EMERT ST;WENTWORTHVILLE;2145;809.43;M;20210813;20211008;1530000;R2;R;RESIDENCE;;AAI;;0;AR503386;
C;261;2440983;3;20211018 02:16;D/395545;
D;261;2440983;3;20211018 02:16;P;;;;;;
D;261;2440983;3;20211018 02:16;P;;;;;;
D;261;2440983;3;20211018 02:16;V;;;;;;
B;261;2459103;4;20211018 02:16;;3;106;STAPLETON ST;PENDLE HILL;2145;;;20210826;20211008;165000;;R;RESIDENCE;3;;;0;AR503640;
C;261;2459103;4;20211018 02:16;3/SP41861;
D;261;2459103;4;20211018 02:16;P;;;;;;
D;261;2459103;4;20211018 02:16;P;;;;;;
D;261;2459103;4;20211018 02:16;V;;;;;;
D;261;2459103;4;20211018 02:16;V;;;;;;
B;261;4187794;5;20211018 02:16;;;11 B;CRAIGELEA ST;GUILDFORD;2161;349;M;20210820;20211008;900000;R2;R;RESIDENCE;;AAF;;0;AR500396;
C;261;4187794;5;20211018 02:16;1/1231226;
D;261;4187794;5;20211018 02:16;P;;;;;;
D;261;4187794;5;20211018 02:16;P;;;;;;
D;261;4187794;5;20211018 02:16;V;;;;;;
D;261;4187794;5;20211018 02:16;V;;;;;;
D;261;4187794;5;20211018 02:16;V;;;;;;
D;261;4187794;5;20211018 02:16;V;;;;;;
B;261;2452066;6;20211018 02:16;;;75 C;MILITARY RD;GUILDFORD;2161;853.8;M;20210828;20211011;950000;R2;R;RESIDENCE;;AAF;;0;AR507683;
C;261;2452066;6;20211018 02:16;103/602127;
D;261;2452066;6;20211018 02:16;P;;;;;;
D;261;2452066;6;20211018 02:16;P;;;;;;
D;261;2452066;6;20211018 02:16;V;;;;;;
B;261;2462163;7;20211018 02:16;;;11;WATTLE ST;GREYSTANES;2145;556.4;M;20210830;20211011;908000;R2;R;RESIDENCE;;AAJ;;0;AR507958;
C;261;2462163;7;20211018 02:16;62/203436;
D;261;2462163;7;20211018 02:16;P;;;;;;
D;261;2462163;7;20211018 02:16;P;;;;;;
D;261;2462163;7;20211018 02:16;V;;;;;;
B;261;1321180;8;20211018 02:16;;;15;NORTHCOTE ST;AUBURN;2144;607;M;20210830;20211011;1560000;R2;R;RESIDENCE;;HA2;;0;AR507746;
C;261;1321180;8;20211018 02:16;12/5746;
D;261;1321180;8;20211018 02:16;P;;;;;;
D;261;1321180;8;20211018 02:16;V;;;;;;
B;261;3348128;9;20211018 02:16;;6;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20210903;20211008;500000;;R;RESIDENCE;6;;;0;AR500581;
C;261;3348128;9;20211018 02:16;6/SP79670;
D;261;3348128;9;20211018 02:16;P;;;;;;
D;261;3348128;9;20211018 02:16;V;;;;;;
D;261;3348128;9;20211018 02:16;V;;;;;;
B;261;3315121;10;20211018 02:16;;;220;DRIFTWAY DR;PEMULWUY;2145;385.7;M;20210817;20211008;1650000;R3;R;RESIDENCE;;AAP;;0;AR504092;
C;261;3315121;10;20211018 02:16;402/1104956;
D;261;3315121;10;20211018 02:16;P;;;;;;
D;261;3315121;10;20211018 02:16;P;;;;;;
D;261;3315121;10;20211018 02:16;V;;;;;;
B;261;2442481;11;20211018 02:16;;5;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20210827;20211008;417000;;R;RESIDENCE;5;;;0;AR500560;
C;261;2442481;11;20211018 02:16;5/SP4267;
D;261;2442481;11;20211018 02:16;P;;;;;;
D;261;2442481;11;20211018 02:16;P;;;;;;
D;261;2442481;11;20211018 02:16;V;;;;;;
B;261;2437035;12;20211018 02:16;;;118;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;701.9;M;20210930;20211008;700000;R3;R;RESIDENCE;;AAT;;0;AR504435;
C;261;2437035;12;20211018 02:16;654/11653;
D;261;2437035;12;20211018 02:16;P;;;;;;
D;261;2437035;12;20211018 02:16;V;;;;;;
B;261;4388462;13;20211018 02:16;;;10;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20210806;20210923;780000;;R;RESIDENCE;;;;0;AR454835;
C;261;4388462;13;20211018 02:16;82/B/2733;
D;261;4388462;13;20211018 02:16;P;;;;;;
D;261;4388462;13;20211018 02:16;V;;;;;;
B;261;2787420;14;20211018 02:16;;;8 B;PEGGY ST;MAYS HILL;2145;315;M;20210823;20211012;950000;R4;R;RESIDENCE;;AAW;;0;AR512315;
C;261;2787420;14;20211018 02:16;511/1013653;
D;261;2787420;14;20211018 02:16;P;;;;;;
D;261;2787420;14;20211018 02:16;P;;;;;;
D;261;2787420;14;20211018 02:16;V;;;;;;
D;261;2787420;14;20211018 02:16;V;;;;;;
B;261;3370273;15;20211018 02:16;;16;120;DRIFTWAY DR;PEMULWUY;2145;;;20210830;20211011;480000;;R;RESIDENCE;16;;;0;AR508545;
C;261;3370273;15;20211018 02:16;16/SP80238;
D;261;3370273;15;20211018 02:16;P;;;;;;
D;261;3370273;15;20211018 02:16;V;;;;;;
B;261;3003726;16;20211018 02:16;;;49;ROYCE ST;GREYSTANES;2145;368.5;M;20210827;20211008;719000;R3;R;RESIDENCE;;AAT;;0;AR505142;
C;261;3003726;16;20211018 02:16;42/1050776;
D;261;3003726;16;20211018 02:16;P;;;;;;
D;261;3003726;16;20211018 02:16;P;;;;;;
D;261;3003726;16;20211018 02:16;V;;;;;;
B;261;3600552;17;20211018 02:16;;4;46;JOHN ST;LIDCOMBE;2141;;;20210812;20211008;800000;;3;COMMERCIAL;4;;;0;AR505162;
C;261;3600552;17;20211018 02:16;4/SP85439;
D;261;3600552;17;20211018 02:16;P;;;;;;
D;261;3600552;17;20211018 02:16;V;;;;;;
B;261;4353749;18;20211018 02:16;;17;29;DRESSLER CT;MERRYLANDS;2160;110;M;20210803;20211008;618000;;R;RESIDENCE;17;;;0;AR501341;
C;261;4353749;18;20211018 02:16;17/SP102939;
D;261;4353749;18;20211018 02:16;P;;;;;;
D;261;4353749;18;20211018 02:16;P;;;;;;
D;261;4353749;18;20211018 02:16;V;;;;;;
B;261;2437079;19;20211018 02:16;;;28;CENTENARY RD;MERRYLANDS;2160;1157.1;M;20210523;20211008;1503000;R3;R;RESIDENCE;;AAU;;0;AR505245;
C;261;2437079;19;20211018 02:16;28, 29, 30/12/2020;
D;261;2437079;19;20211018 02:16;P;;;;;;
B;261;3611086;20;20211018 02:16;;12;171;TARGO RD;GIRRAWEEN;2145;;;20210827;20211008;607000;;R;RESIDENCE;12;;;0;AR501686;
C;261;3611086;20;20211018 02:16;12/SP86101;
D;261;3611086;20;20211018 02:16;P;;;;;;
D;261;3611086;20;20211018 02:16;P;;;;;;
D;261;3611086;20;20211018 02:16;V;;;;;;
D;261;3611086;20;20211018 02:16;V;;;;;;
B;261;1320637;21;20211018 02:16;;;12;MURRAY ST;LIDCOMBE;2141;468.89;M;20210821;20211008;1182000;R2;R;RESIDENCE;;HC2;;0;AR502021;
C;261;1320637;21;20211018 02:16;A/410367;
D;261;1320637;21;20211018 02:16;P;;;;;;
D;261;1320637;21;20211018 02:16;V;;;;;;
B;261;833706;22;20211018 02:16;;1;11;LOUIS ST;GRANVILLE;2142;;;20210908;20211011;380000;;R;RESIDENCE;1;;;0;AR509358;
C;261;833706;22;20211018 02:16;1/SP35356;
D;261;833706;22;20211018 02:16;P;;;;;;
D;261;833706;22;20211018 02:16;V;;;;;;
D;261;833706;22;20211018 02:16;V;;;;;;
B;261;1310714;23;20211018 02:16;;;39;CAMBRIDGE ST;BERALA;2141;533.38;M;20210828;20211011;1035000;R2;R;RESIDENCE;;HD2;;0;AR509510;
C;261;1310714;23;20211018 02:16;21/10/6672;
D;261;1310714;23;20211018 02:16;P;;;;;;
D;261;1310714;23;20211018 02:16;P;;;;;;
D;261;1310714;23;20211018 02:16;V;;;;;;
B;261;2441417;24;20211018 02:16;;;22;FAULDS RD;GUILDFORD WEST;2161;718.27;M;20210827;20211008;1180000;R2;R;RESIDENCE;;AAF;;0;AR505248;
C;261;2441417;24;20211018 02:16;90/10981;
D;261;2441417;24;20211018 02:16;P;;;;;;
D;261;2441417;24;20211018 02:16;V;;;;;;
B;261;2462696;25;20211018 02:16;;;146;WHALANS RD;GREYSTANES;2145;556.4;M;20210824;20211008;912000;R2;R;RESIDENCE;;AAB;;0;AR501520;
C;261;2462696;25;20211018 02:16;2/238333;
D;261;2462696;25;20211018 02:16;P;;;;;;
D;261;2462696;25;20211018 02:16;V;;;;;;
B;261;2888847;26;20211018 02:16;;;164 A;HAWKSVIEW ST;GUILDFORD;2161;359;M;20210827;20211008;840000;R2;R;RESIDENCE;;AAF;;0;AR501703;
C;261;2888847;26;20211018 02:16;1/863729;
D;261;2888847;26;20211018 02:16;P;;;;;;
D;261;2888847;26;20211018 02:16;V;;;;;;
B;261;2908617;27;20211018 02:16;;10;334;RAILWAY TCE;GUILDFORD;2161;;;20210830;20211011;415000;;R;RESIDENCE;10;;;0;AR506087;
C;261;2908617;27;20211018 02:16;10/SP67020;
D;261;2908617;27;20211018 02:16;P;;;;;;
D;261;2908617;27;20211018 02:16;V;;;;;;
D;261;2908617;27;20211018 02:16;V;;;;;;
B;261;3713537;28;20211018 02:16;;3;480;WOODVILLE RD;GUILDFORD;2161;172;M;20210827;20211008;430000;;R;RESIDENCE;3;;;0;AR502060;
C;261;3713537;28;20211018 02:16;3/SP87648;
D;261;3713537;28;20211018 02:16;P;;;;;;
D;261;3713537;28;20211018 02:16;V;;;;;;
B;261;2457481;29;20211018 02:16;;;57;ROWLEY ST;PENDLE HILL;2145;611.46;M;20210828;20211008;905000;R2;R;RESIDENCE;;AAI;;0;AR502092;
C;261;2457481;29;20211018 02:16;16/14209;
D;261;2457481;29;20211018 02:16;P;;;;;;
D;261;2457481;29;20211018 02:16;P;;;;;;
D;261;2457481;29;20211018 02:16;V;;;;;;
D;261;2457481;29;20211018 02:16;V;;;;;;
B;261;3170098;30;20211018 02:16;;50;188;SOUTH PDE;AUBURN;2144;;;20210827;20211008;550000;;R;RESIDENCE;50;;;0;AR502109;
C;261;3170098;30;20211018 02:16;50/SP74800;
D;261;3170098;30;20211018 02:16;P;;;;;;
D;261;3170098;30;20211018 02:16;P;;;;;;
D;261;3170098;30;20211018 02:16;V;;;;;;
