A;RTSALEDATA;303;20230626 01:13;VALNET;
D;303;3279038;19;20230626 01:13;V;;;;;;
B;303;4477322;20;20230626 01:13;;;3;IBIS CT;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170493;
C;303;4477322;20;20230626 01:13;3/1289168;
D;303;4477322;20;20230626 01:13;P;;;;;;
D;303;4477322;20;20230626 01:13;P;;;;;;
D;303;4477322;20;20230626 01:13;V;;;;;;
D;303;4477322;20;20230626 01:13;V;;;;;;
D;303;4477322;20;20230626 01:13;V;;;;;;
B;303;4477323;21;20230626 01:13;;;5;IBIS CT;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170496;
C;303;4477323;21;20230626 01:13;4/1289168;
D;303;4477323;21;20230626 01:13;P;;;;;;
D;303;4477323;21;20230626 01:13;P;;;;;;
D;303;4477323;21;20230626 01:13;V;;;;;;
D;303;4477323;21;20230626 01:13;V;;;;;;
D;303;4477323;21;20230626 01:13;V;;;;;;
B;303;4477324;22;20230626 01:13;;;7;IBIS CT;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170505;
C;303;4477324;22;20230626 01:13;5/1289168;
D;303;4477324;22;20230626 01:13;P;;;;;;
D;303;4477324;22;20230626 01:13;P;;;;;;
D;303;4477324;22;20230626 01:13;V;;;;;;
D;303;4477324;22;20230626 01:13;V;;;;;;
D;303;4477324;22;20230626 01:13;V;;;;;;
B;303;4477327;23;20230626 01:13;;;15;IBIS CT;GRAFTON;2460;;;20211213;20230605;2750;;V;VACANT LAND;;;;0;AT137398;
C;303;4477327;23;20230626 01:13;8/1289168;
D;303;4477327;23;20230626 01:13;P;;;;;;
D;303;4477327;23;20230626 01:13;P;;;;;;
D;303;4477327;23;20230626 01:13;V;;;;;;
D;303;4477327;23;20230626 01:13;V;;;;;;
D;303;4477327;23;20230626 01:13;V;;;;;;
B;303;4389022;24;20230626 01:13;;;309;LITTLE TERN CT;GULMARRAD;2463;8685;M;20230530;20230620;405000;R5;V;VACANT LAND;;JVV;;0;AT188681;
C;303;4389022;24;20230626 01:13;309/1277034;
D;303;4389022;24;20230626 01:13;P;;;;;;
D;303;4389022;24;20230626 01:13;V;;;;;;
D;303;4389022;24;20230626 01:13;V;;;;;;
B;303;4396676;25;20230626 01:13;;;258;NORTH ST;GRAFTON;2460;4721;M;20230525;20230622;305000;R5;V;VACANT LAND;;RPP;;0;AT198326;
C;303;4396676;25;20230626 01:13;41/1279337;
D;303;4396676;25;20230626 01:13;P;;;;;;
D;303;4396676;25;20230626 01:13;P;;;;;;
D;303;4396676;25;20230626 01:13;V;;;;;;
B;303;4490567;26;20230626 01:13;;;260;BOSTOCK RD;PILLAR VALLEY;2462;;;20221115;20230620;350000;;V;VACANT LAND;;;;0;AT190298;
C;303;4490567;26;20230626 01:13;1092/1293651;
D;303;4490567;26;20230626 01:13;P;;;;;;
D;303;4490567;26;20230626 01:13;P;;;;;;
D;303;4490567;26;20230626 01:13;V;;;;;;
B;303;4481923;27;20230626 01:13;;;642;BROOMS HEAD RD;GULMARRAD;2463;2.419;H;20230504;20230511;100000;R5;V;VACANT LAND;;JVV;;0;AT79024;
C;303;4481923;27;20230626 01:13;33/1293465;
D;303;4481923;27;20230626 01:13;P;;;;;;
D;303;4481923;27;20230626 01:13;V;;;;;;
B;303;4434104;28;20230626 01:13;;;36;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20230321;20230620;200000;R2;V;VACANT LAND;;JEE;;0;AT188185;
C;303;4434104;28;20230626 01:13;67/1266380;
D;303;4434104;28;20230626 01:13;P;;;;;;
D;303;4434104;28;20230626 01:13;V;;;;;;
B;303;4487013;29;20230626 01:13;;;53 A;SOVEREIGN ST;ILUKA;2466;448.7;M;20230511;20230620;235000;R2;R;RESIDENCE;;ABB;;0;AT189327;
C;303;4487013;29;20230626 01:13;12/1294664;
D;303;4487013;29;20230626 01:13;P;;;;;;
D;303;4487013;29;20230626 01:13;P;;;;;;
D;303;4487013;29;20230626 01:13;V;;;;;;
B;303;4353671;30;20230626 01:13;;;14;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20230510;20230621;610000;R1;R;RESIDENCE;;EBB;;0;AT193546;
C;303;4353671;30;20230626 01:13;52/1270491;
D;303;4353671;30;20230626 01:13;P;;;;;;
D;303;4353671;30;20230626 01:13;P;;;;;;
D;303;4353671;30;20230626 01:13;V;;;;;;
D;303;4353671;30;20230626 01:13;V;;;;;;
Z;163;30;30;101;
