A;RTSALEDATA;226;20231211 01:08;VALNET;
B;226;4454063;22;20231211 01:08;;;11;SANCTUARY DR;TAHMOOR;2573;4003;M;20230802;20231205;940000;R5;V;VACANT LAND;;TQQ;;0;AT664688;
C;226;4454063;22;20231211 01:08;501/1254534;
D;226;4454063;22;20231211 01:08;P;;;;;;
D;226;4454063;22;20231211 01:08;P;;;;;;
D;226;4454063;22;20231211 01:08;V;;;;;;
B;226;4494543;23;20231211 01:08;;;9;BLY ST;TAHMOOR;2573;490.5;M;20231130;20231206;449990;R2;V;VACANT LAND;;TAE;;0;AT667068;
C;226;4494543;23;20231211 01:08;10/1245984;
D;226;4494543;23;20231211 01:08;P;;;;;;
D;226;4494543;23;20231211 01:08;V;;;;;;
B;226;4494543;24;20231211 01:08;;;9;BLY ST;TAHMOOR;2573;490.5;M;20231107;20231205;313600;R2;V;VACANT LAND;;TAE;;0;AT664650;
C;226;4494543;24;20231211 01:08;10/1245984;
D;226;4494543;24;20231211 01:08;P;;;;;;
D;226;4494543;24;20231211 01:08;V;;;;;;
B;226;4494564;25;20231211 01:08;;;71;CROSS ST;TAHMOOR;2573;974.3;M;20231012;20231201;680000;R2;V;VACANT LAND;;TAE;;0;AT655186;
C;226;4494564;25;20231211 01:08;31/1245984;
D;226;4494564;25;20231211 01:08;P;;;;;;
D;226;4494564;25;20231211 01:08;V;;;;;;
B;226;4486659;26;20231211 01:08;;;6;NA DAANG CRES;MENANGLE;2568;465;M;20231024;20231205;586900;R2;V;VACANT LAND;;MEN;;0;AT662553;
C;226;4486659;26;20231211 01:08;221/1275771;
D;226;4486659;26;20231211 01:08;P;;;;;;
D;226;4486659;26;20231211 01:08;P;;;;;;
D;226;4486659;26;20231211 01:08;V;;;;;;
B;226;4438707;27;20231211 01:08;;;12;BURGESS ST;WILTON;2571;733.5;M;20211202;20231207;1185000;R2;R;RESIDENCE;;WIP;;0;AT669864;
C;226;4438707;27;20231211 01:08;148/280044;
D;226;4438707;27;20231211 01:08;P;;;;;;
D;226;4438707;27;20231211 01:08;V;;;;;;
B;226;4438718;28;20231211 01:08;;;11;GILLETT ST;WILTON;2571;727.4;M;20210916;20231207;1212286;R2;R;RESIDENCE;;WIP;;0;AT670245;
C;226;4438718;28;20231211 01:08;159/280044;
D;226;4438718;28;20231211 01:08;P;;;;;;
D;226;4438718;28;20231211 01:08;P;;;;;;
D;226;4438718;28;20231211 01:08;V;;;;;;
B;226;4438746;29;20231211 01:08;;;11;ALLPORT ST;WILTON;2571;757.9;M;20210729;20231207;1204100;R2;R;RESIDENCE;;WIP;;0;AT671478;
C;226;4438746;29;20231211 01:08;187/280044;
D;226;4438746;29;20231211 01:08;P;;;;;;
D;226;4438746;29;20231211 01:08;P;;;;;;
D;226;4438746;29;20231211 01:08;V;;;;;;
B;226;4296448;30;20231211 01:08;;;30;GIFFORD LANE;WILTON;2571;1002;M;20231022;20231205;1350000;MU1;R;RESIDENCE;;WIM;;0;AT664687;
C;226;4296448;30;20231211 01:08;188/280028;
D;226;4296448;30;20231211 01:08;P;;;;;;
D;226;4296448;30;20231211 01:08;P;;;;;;
D;226;4296448;30;20231211 01:08;V;;;;;;
D;226;4296448;30;20231211 01:08;V;;;;;;
B;226;4369180;31;20231211 01:08;;;200;ABBOTSFORD RD;PICTON;2571;189.9;H;20140716;20140716;100000;RU2;V;VACANT LAND;;MWX;;6;AI821978;
C;226;4369180;31;20231211 01:08;1/1086066;
D;226;4369180;31;20231211 01:08;P;;;;;;
D;226;4369180;31;20231211 01:08;P;;;;;;
D;226;4369180;31;20231211 01:08;P;;;;;;
Z;164;31;31;100;
