A;RTSALEDATA;301;20230807 01:17;VALNET;
B;301;4165402;1;20230807 01:17;;;144;DEEKS RD;WERRIS CREEK;2341;1.814;H;20230619;20230731;545000;R1;R;RESIDENCE;;AWD;;0;AT310501;
C;301;4165402;1;20230807 01:17;21/1241929;
D;301;4165402;1;20230807 01:17;P;;;;;;
D;301;4165402;1;20230807 01:17;P;;;;;;
D;301;4165402;1;20230807 01:17;V;;;;;;
D;301;4165402;1;20230807 01:17;V;;;;;;
B;301;3142435;2;20230807 01:17;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20230609;20230731;830000;RU1;3;FARM;;RMF;;0;AT310030;
C;301;3142435;2;20230807 01:17;2/748161;
D;301;3142435;2;20230807 01:17;P;;;;;;
D;301;3142435;2;20230807 01:17;P;;;;;;
D;301;3142435;2;20230807 01:17;V;;;;;;
D;301;3142435;2;20230807 01:17;V;;;;;;
B;301;1879413;3;20230807 01:17;;;17;MUNRO ST;QUIRINDI;2343;904.2;M;20230616;20230728;299000;R1;R;RESIDENCE;;AQW;;0;AT307683;
C;301;1879413;3;20230807 01:17;20/21230;
D;301;1879413;3;20230807 01:17;P;;;;;;
D;301;1879413;3;20230807 01:17;V;;;;;;
B;301;1872777;4;20230807 01:17;;;96 A;DEWHURST ST;WERRIS CREEK;2341;1341;M;20230608;20230801;290000;R1;R;RESIDENCE;;AWC;;0;AT313723;
C;301;1872777;4;20230807 01:17;11/548098;
D;301;1872777;4;20230807 01:17;P;;;;;;
D;301;1872777;4;20230807 01:17;V;;;;;;
D;301;1872777;4;20230807 01:17;V;;;;;;
B;301;3305013;5;20230807 01:17;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20230609;20230731;830000;RU1;3;FARM;;RMF;;0;AT310030;
C;301;3305013;5;20230807 01:17;551, 553/1105790;
D;301;3305013;5;20230807 01:17;P;;;;;;
D;301;3305013;5;20230807 01:17;P;;;;;;
D;301;3305013;5;20230807 01:17;V;;;;;;
D;301;3305013;5;20230807 01:17;V;;;;;;
B;301;3793603;6;20230807 01:17;WARRANELLA;;287;WARRAH CREEK RD;WARRAH;2339;43.05;H;20230728;20230731;600000;RU1;3;FARM;;RFL;;0;AT311111;
C;301;3793603;6;20230807 01:17;1/1176387;
D;301;3793603;6;20230807 01:17;P;;;;;;
D;301;3793603;6;20230807 01:17;P;;;;;;
D;301;3793603;6;20230807 01:17;V;;;;;;
D;301;3793603;6;20230807 01:17;V;;;;;;
Z;35;6;6;21;
