A;RTSALEDATA;124;20230703 01:10;VALNET;
B;124;1269237;1;20230703 01:10;;;56;COX AVE;ORANGE;2800;1214;M;20230518;20230629;770000;R1;R;RESIDENCE;;AGE;;0;AT222361;
C;124;1269237;1;20230703 01:10;8/1/2986;
D;124;1269237;1;20230703 01:10;P;;;;;;
D;124;1269237;1;20230703 01:10;V;;;;;;
B;124;4173304;2;20230703 01:10;;;14;EMMAVILLE ST;ORANGE;2800;611.2;M;20230623;20230623;25000;R1;R;RESIDENCE;;AGV;;50;AT202091;
C;124;4173304;2;20230703 01:10;209/1248730;
D;124;4173304;2;20230703 01:10;P;;;;;;
D;124;4173304;2;20230703 01:10;V;;;;;;
D;124;4173304;2;20230703 01:10;V;;;;;;
B;124;1272802;3;20230703 01:10;;;12;KOKODA ST;ORANGE;2800;373.1;M;20230526;20230623;382500;R2;R;RESIDENCE;;ALG;;0;AT201775;
C;124;1272802;3;20230703 01:10;48/25621;
D;124;1272802;3;20230703 01:10;P;;;;;;
D;124;1272802;3;20230703 01:10;P;;;;;;
D;124;1272802;3;20230703 01:10;V;;;;;;
B;124;1278252;4;20230703 01:10;;;28;SEYMOUR ST;ORANGE;2800;695.6;M;20230531;20230626;650000;R1;R;RESIDENCE;;AGE;;0;AT206817;
C;124;1278252;4;20230703 01:10;1/229930;
D;124;1278252;4;20230703 01:10;P;;;;;;
D;124;1278252;4;20230703 01:10;V;;;;;;
D;124;1278252;4;20230703 01:10;V;;;;;;
B;124;1270426;5;20230703 01:10;;;87;FRANKLIN RD;ORANGE;2800;588.1;M;20230525;20230623;879990;R1;R;RESIDENCE;;AGS;;0;AT204177;
C;124;1270426;5;20230703 01:10;12/18921;
D;124;1270426;5;20230703 01:10;P;;;;;;
D;124;1270426;5;20230703 01:10;V;;;;;;
D;124;1270426;5;20230703 01:10;V;;;;;;
