A;RTSALEDATA;123;20210726 01:02;VALNET;
B;123;1264581;1;20210726 01:02;;;89;ABERCROMBIE RD;OBERON;2787;2.848;H;20210616;20210721;350000;R5;V;VACANT LAND;;OLL;;0;AR260740;
C;123;1264581;1;20210726 01:02;205/757068;
D;123;1264581;1;20210726 01:02;P;;;;;;
D;123;1264581;1;20210726 01:02;P;;;;;;
D;123;1264581;1;20210726 01:02;V;;;;;;
B;123;1265019;2;20210726 01:02;;;93;QUEEN ST;OBERON;2787;1012;M;20210616;20210721;395000;R1;R;RESIDENCE;;AOB;;0;AR263191;
C;123;1265019;2;20210726 01:02;1/526683;
D;123;1265019;2;20210726 01:02;P;;;;;;
D;123;1265019;2;20210726 01:02;V;;;;;;
D;123;1265019;2;20210726 01:02;V;;;;;;
B;123;4082961;3;20210726 01:02;;;55;DICKSON CL;OBERON;2787;2.724;H;20210608;20210720;342000;R5;V;VACANT LAND;;OLL;;0;AR257925;
C;123;4082961;3;20210726 01:02;91/1238111;
D;123;4082961;3;20210726 01:02;P;;;;;;
D;123;4082961;3;20210726 01:02;P;;;;;;
D;123;4082961;3;20210726 01:02;V;;;;;;
D;123;4082961;3;20210726 01:02;V;;;;;;
B;123;3690335;4;20210726 01:02;;;36;JENOLAN ST;OBERON;2787;910.1;M;20210322;20210719;120000;R1;V;VACANT LAND;;AOB;;0;AR254862;
C;123;3690335;4;20210726 01:02;1/1183701;
D;123;3690335;4;20210726 01:02;P;;;;;;
D;123;3690335;4;20210726 01:02;V;;;;;;
Z;22;4;4;12;
