A;RTSALEDATA;002;20231106 01:22;VALNET;
B;002;2891375;1;20231106 01:22;;;4;MOORE ST;DUNGOG;2420;766.4;M;20230920;20231101;678000;R1;R;RESIDENCE;;AAA;;0;AT566168;
C;002;2891375;1;20231106 01:22;5/262544;
D;002;2891375;1;20231106 01:22;P;;;;;;
D;002;2891375;1;20231106 01:22;P;;;;;;
D;002;2891375;1;20231106 01:22;V;;;;;;
D;002;2891375;1;20231106 01:22;V;;;;;;
B;002;22092;2;20231106 01:22;;;7;MYLES ST;DUNGOG;2420;867.4;M;20230918;20231030;450000;R1;R;RESIDENCE;;AAA;;0;AT559258;
C;002;22092;2;20231106 01:22;19A/376085;
D;002;22092;2;20231106 01:22;P;;;;;;
D;002;22092;2;20231106 01:22;V;;;;;;
B;002;22305;3;20231106 01:22;;;20;KING ST;PATERSON;2421;1453;M;20230915;20231027;400000;RU5;V;VACANT LAND;;RAA;;0;AT553184;
C;002;22305;3;20231106 01:22;4/3/758830;
D;002;22305;3;20231106 01:22;P;;;;;;
D;002;22305;3;20231106 01:22;V;;;;;;
D;002;22305;3;20231106 01:22;V;;;;;;
B;002;3690811;4;20231106 01:22;;;42;MELBEE CCT;DUNGOG;2420;1282;M;20230609;20231027;1230000;R1;R;RESIDENCE;;AAA;;0;AT553086;
C;002;3690811;4;20231106 01:22;74/1183633;
D;002;3690811;4;20231106 01:22;P;;;;;;
D;002;3690811;4;20231106 01:22;V;;;;;;
D;002;3690811;4;20231106 01:22;V;;;;;;
B;002;4410128;5;20231106 01:22;;;65;GLENBURN RD;PATERSON;2421;2.849;H;20231004;20231031;900000;R5;R;RESIDENCE;;ABA;;0;AT562762;
C;002;4410128;5;20231106 01:22;43/1281168;
D;002;4410128;5;20231106 01:22;P;;;;;;
D;002;4410128;5;20231106 01:22;P;;;;;;
D;002;4410128;5;20231106 01:22;V;;;;;;
D;002;4410128;5;20231106 01:22;V;;;;;;
Z;28;5;5;16;
