A;RTSALEDATA;268;20211220 02:46;VALNET;
B;268;4383168;1;20211220 02:46;;;;MANNING RIVER DR;TAREE SOUTH;2430;743.1;M;20210806;20210806;90000;;3;PUBLIC ROAD;;;;0;AR340328;
C;268;4383168;1;20211220 02:46;231/1272368;
D;268;4383168;1;20211220 02:46;P;;;;;;
D;268;4383168;1;20211220 02:46;P;;;;;;
B;268;4401632;2;20211220 02:46;;;;MIMOSA LANE;BUNYAH;2429;57.6;H;20200615;20211123;340000;;R;RESIDENCE;;;;0;AR642773;
C;268;4401632;2;20211220 02:46;1/1276016;
D;268;4401632;2;20211220 02:46;P;;;;;;
D;268;4401632;2;20211220 02:46;V;;;;;;
D;268;4401632;2;20211220 02:46;V;;;;;;
D;268;4401632;2;20211220 02:46;V;;;;;;
B;268;1779372;3;20211220 02:46;;;74;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.2;H;20211102;20211130;972000;RU1;R;RESIDENCE;;RGP;;0;AR666733;
C;268;1779372;3;20211220 02:46;245/754429 Enclosure Permit 53488;
D;268;1779372;3;20211220 02:46;P;;;;;;
D;268;1779372;3;20211220 02:46;P;;;;;;
D;268;1779372;3;20211220 02:46;V;;;;;;
D;268;1779372;3;20211220 02:46;V;;;;;;
B;268;1789796;4;20211220 02:46;;;24;BUNGAY RD;WINGHAM;2429;1012;M;20211101;20211213;501000;R1;R;RESIDENCE;;WAK;;0;AR715399;
C;268;1789796;4;20211220 02:46;A/380989;
D;268;1789796;4;20211220 02:46;P;;;;;;
D;268;1789796;4;20211220 02:46;P;;;;;;
D;268;1789796;4;20211220 02:46;V;;;;;;
D;268;1789796;4;20211220 02:46;V;;;;;;
B;268;1781527;5;20211220 02:46;;;10;BALMARINGA PL;TAREE;2430;900.8;M;20211105;20211213;530000;R1;R;RESIDENCE;;AAN;;0;AR715435;
C;268;1781527;5;20211220 02:46;202/602604;
D;268;1781527;5;20211220 02:46;P;;;;;;
D;268;1781527;5;20211220 02:46;P;;;;;;
D;268;1781527;5;20211220 02:46;V;;;;;;
B;268;1789004;6;20211220 02:46;;;34;WASHINGTON ST;TINONEE;2430;2023;M;20211006;20211213;760000;R1;R;RESIDENCE;;ATM;;0;AR715453;
C;268;1789004;6;20211220 02:46;10/21/758979;
D;268;1789004;6;20211220 02:46;P;;;;;;
D;268;1789004;6;20211220 02:46;P;;;;;;
D;268;1789004;6;20211220 02:46;V;;;;;;
D;268;1789004;6;20211220 02:46;V;;;;;;
B;268;1783640;7;20211220 02:46;;;13;FOTHERINGHAM ST;TAREE;2430;1012;M;20210922;20211213;500000;R1;R;RESIDENCE;;AAN;;0;AR715474;
C;268;1783640;7;20211220 02:46;32/9740;
D;268;1783640;7;20211220 02:46;P;;;;;;
D;268;1783640;7;20211220 02:46;P;;;;;;
D;268;1783640;7;20211220 02:46;V;;;;;;
B;268;1780135;8;20211220 02:46;;;662;GLENWARRIN RD;ELANDS;2429;37.97;H;20211209;20211214;75000;RU1;R;RESIDENCE;;RLQ;;0;AR719226;
C;268;1780135;8;20211220 02:46;3/634761;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;P;;;;;;
D;268;1780135;8;20211220 02:46;V;;;;;;
D;268;1780135;8;20211220 02:46;V;;;;;;
D;268;1780135;8;20211220 02:46;V;;;;;;
D;268;1780135;8;20211220 02:46;V;;;;;;
D;268;1780135;8;20211220 02:46;V;;;;;;
B;268;312636;9;20211220 02:46;;8;58;WHARF ST;FORSTER;2428;;;20211116;20211210;761000;;R;RESIDENCE;16;;;0;AR706460;
C;268;312636;9;20211220 02:46;16/SP18944;
D;268;312636;9;20211220 02:46;P;;;;;;
D;268;312636;9;20211220 02:46;P;;;;;;
D;268;312636;9;20211220 02:46;V;;;;;;
D;268;312636;9;20211220 02:46;V;;;;;;
