A;RTSALEDATA;708;20230313 01:09;VALNET;
B;708;2047583;1;20230313 01:09;;2804;5;YORK ST;SYDNEY;2000;;;20230220;20230306;1600000;;R;RESIDENCE;150;;;0;AS903851;
C;708;2047583;1;20230313 01:09;150/SP17972;
D;708;2047583;1;20230313 01:09;P;;;;;;
D;708;2047583;1;20230313 01:09;P;;;;;;
D;708;2047583;1;20230313 01:09;V;;;;;;
B;708;2047583;2;20230313 01:09;YORK;250;5;YORK ST;SYDNEY;2000;;;20230220;20230306;1600000;;R;RESIDENCE;250;;;0;AS903851;
C;708;2047583;2;20230313 01:09;250/SP17972;
D;708;2047583;2;20230313 01:09;P;;;;;;
D;708;2047583;2;20230313 01:09;P;;;;;;
D;708;2047583;2;20230313 01:09;V;;;;;;
B;708;2029098;3;20230313 01:09;;1301;28;HARBOUR ST;SYDNEY;2000;;;20230124;20230307;1200000;;R;RESIDENCE;115;;;0;AS906729;
C;708;2029098;3;20230313 01:09;115/SP61667;
D;708;2029098;3;20230313 01:09;P;;;;;;
D;708;2029098;3;20230313 01:09;V;;;;;;
B;708;2029098;4;20230313 01:09;;340;28;HARBOUR ST;SYDNEY;2000;;;20230124;20230307;1200000;;R;RESIDENCE;340;;;0;AS906729;
C;708;2029098;4;20230313 01:09;340/SP61667;
D;708;2029098;4;20230313 01:09;P;;;;;;
D;708;2029098;4;20230313 01:09;V;;;;;;
B;708;2024465;5;20230313 01:09;CLARENCE HOUSE;12;104;CLARENCE ST;SYDNEY;2000;;;20221129;20230306;1050000;;R;RESIDENCE;12;;;0;AS904999;
C;708;2024465;5;20230313 01:09;12/SP17719;
D;708;2024465;5;20230313 01:09;P;;;;;;
D;708;2024465;5;20230313 01:09;V;;;;;;
B;708;2035151;6;20230313 01:09;;37;5;MACQUARIE ST;SYDNEY;2000;;;20230221;20230303;46000;;R;RESIDENCE;37;;;0;AS899413;
C;708;2035151;6;20230313 01:09;37/SP61044;
D;708;2035151;6;20230313 01:09;P;;;;;;
D;708;2035151;6;20230313 01:09;P;;;;;;
D;708;2035151;6;20230313 01:09;V;;;;;;
D;708;2035151;6;20230313 01:09;V;;;;;;
B;708;2024931;7;20230313 01:09;;118;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20211110;20230307;2650000;;R;RESIDENCE;118;;;0;AS906846;
C;708;2024931;7;20230313 01:09;118/SP61770;
D;708;2024931;7;20230313 01:09;P;;;;;;
D;708;2024931;7;20230313 01:09;V;;;;;;
D;708;2024931;7;20230313 01:09;V;;;;;;
B;708;2024931;8;20230313 01:09;;160;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230222;20230308;300000;;3;CARSPACE;160;;;0;AS910954;
C;708;2024931;8;20230313 01:09;160/SP61770;
D;708;2024931;8;20230313 01:09;P;;;;;;
D;708;2024931;8;20230313 01:09;V;;;;;;
D;708;2024931;8;20230313 01:09;V;;;;;;
B;708;2025098;9;20230313 01:09;;506;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20211110;20230307;2650000;;R;RESIDENCE;173;;;0;AS906846;
C;708;2025098;9;20230313 01:09;173/SP61618;
D;708;2025098;9;20230313 01:09;P;;;;;;
D;708;2025098;9;20230313 01:09;V;;;;;;
D;708;2025098;9;20230313 01:09;V;;;;;;
B;708;2041307;10;20230313 01:09;;425;243;PYRMONT ST;PYRMONT;2009;;;20230125;20230308;410000;;R;RESIDENCE;116;;;0;AS909602;
C;708;2041307;10;20230313 01:09;116/SP50946;
D;708;2041307;10;20230313 01:09;P;;;;;;
D;708;2041307;10;20230313 01:09;P;;;;;;
D;708;2041307;10;20230313 01:09;V;;;;;;
B;708;2030874;11;20230313 01:09;;;125 A;KENT ST;MILLERS POINT;2000;154.3;M;20221222;20230303;5100000;B8;R;RESIDENCE;;CE1;;0;AS899795;
C;708;2030874;11;20230313 01:09;1/873158;
D;708;2030874;11;20230313 01:09;P;;;;;;
D;708;2030874;11;20230313 01:09;V;;;;;;
D;708;2030874;11;20230313 01:09;V;;;;;;
B;708;2033830;12;20230313 01:09;;;45;LITTLE MOUNT ST;PYRMONT;2009;88.5;M;20230302;20230307;2000000;R1;R;RESIDENCE;;AA1;;0;AS908801;
C;708;2033830;12;20230313 01:09;18/32893;
D;708;2033830;12;20230313 01:09;P;;;;;;
D;708;2033830;12;20230313 01:09;V;;;;;;
B;708;2039314;13;20230313 01:09;HORDERN TOWERS;3011;393;PITT ST;SYDNEY;2000;;;20230201;20230307;480000;;R;RESIDENCE;68;;;0;AS907537;
C;708;2039314;13;20230313 01:09;68/SP60341;
D;708;2039314;13;20230313 01:09;P;;;;;;
D;708;2039314;13;20230313 01:09;V;;;;;;
D;708;2039314;13;20230313 01:09;V;;;;;;
D;708;2039314;13;20230313 01:09;V;;;;;;
B;708;2884194;14;20230313 01:09;;6;26 A;LIME ST;SYDNEY;2000;;;20221222;20230309;2430000;;3;OFFICE;6;;;0;AS913100;
C;708;2884194;14;20230313 01:09;6/SP66976;
D;708;2884194;14;20230313 01:09;P;;;;;;
D;708;2884194;14;20230313 01:09;P;;;;;;
D;708;2884194;14;20230313 01:09;V;;;;;;
B;708;2967438;15;20230313 01:09;;501;21;CADIGAL AVE;PYRMONT;2009;;;20220914;20230303;2700000;;R;RESIDENCE;42;;;0;AS901071;
C;708;2967438;15;20230313 01:09;42/SP69581;
D;708;2967438;15;20230313 01:09;P;;;;;;
D;708;2967438;15;20230313 01:09;P;;;;;;
D;708;2967438;15;20230313 01:09;V;;;;;;
B;708;2994480;16;20230313 01:09;;515;19;HICKSON RD;DAWES POINT;2000;;;20221206;20230301;4250000;;R;RESIDENCE;107;;;0;AS894196;
C;708;2994480;16;20230313 01:09;107/SP69906;
D;708;2994480;16;20230313 01:09;P;;;;;;
D;708;2994480;16;20230313 01:09;V;;;;;;
B;708;3431252;17;20230313 01:09;;804;6;LACHLAN ST;WATERLOO;2017;;;20230120;20230303;630000;;R;RESIDENCE;4;;;0;AS900707;
C;708;3431252;17;20230313 01:09;4/SP81793;
D;708;3431252;17;20230313 01:09;P;;;;;;
D;708;3431252;17;20230313 01:09;V;;;;;;
B;708;3488463;18;20230313 01:09;;207;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20230126;20230309;1175000;;R;RESIDENCE;4;;;0;AS913908;
C;708;3488463;18;20230313 01:09;4/SP82837;
D;708;3488463;18;20230313 01:09;P;;;;;;
D;708;3488463;18;20230313 01:09;V;;;;;;
B;708;4164099;19;20230313 01:09;;401;233;BOTANY RD;WATERLOO;2017;62;M;20230124;20230307;640000;;R;RESIDENCE;21;;;0;AS908791;
C;708;4164099;19;20230313 01:09;21/SP94615;
D;708;4164099;19;20230313 01:09;P;;;;;;
D;708;4164099;19;20230313 01:09;P;;;;;;
D;708;4164099;19;20230313 01:09;V;;;;;;
B;708;4199719;20;20230313 01:09;;801;70;TUMBALONG BVD;HAYMARKET;2000;205;M;20220823;20230303;3900000;;R;RESIDENCE;25;;;0;AS900910;
C;708;4199719;20;20230313 01:09;25/SP98923;
D;708;4199719;20;20230313 01:09;P;;;;;;
D;708;4199719;20;20230313 01:09;P;;;;;;
D;708;4199719;20;20230313 01:09;V;;;;;;
B;708;4149082;21;20230313 01:09;;15;8;CREWE PL;ROSEBERY;2018;66;M;20230123;20230306;855000;;R;RESIDENCE;15;;;0;AS903689;
C;708;4149082;21;20230313 01:09;15/SP93641;
D;708;4149082;21;20230313 01:09;P;;;;;;
D;708;4149082;21;20230313 01:09;V;;;;;;
B;708;4210245;22;20230313 01:09;;2005;301;BOTANY RD;ZETLAND;2017;208;M;20230203;20230306;2340000;;R;RESIDENCE;176;;;0;AS905587;
C;708;4210245;22;20230313 01:09;176/SP92073;
