A;RTSALEDATA;538;20220425 05:03;VALNET;
B;538;4421457;1;20220425 05:04;;;104;AIRPORT ST;TEMORA;2666;;;20220110;20220215;3000;;R;RESIDENCE;;;;0;AR889092;
C;538;4421457;1;20220425 05:04;PT 71/1277997;
D;538;4421457;1;20220425 05:04;P;;;;;;
D;538;4421457;1;20220425 05:04;V;;;;;;
D;538;4421457;1;20220425 05:04;V;;;;;;
B;538;4095264;2;20220425 05:04;;;4595;OLD COOTAMUNDRA RD;TEMORA;2666;4198;M;20220301;20220414;175000;RU1;R;RESIDENCE;;HBT;;0;AS48782;
C;538;4095264;2;20220425 05:04;284/750587;
D;538;4095264;2;20220425 05:04;P;;;;;;
D;538;4095264;2;20220425 05:04;V;;;;;;
B;538;4420998;3;20220425 05:04;;;16;LAWSON RD;TEMORA;2666;1012;M;20220315;20220414;516000;;R;RESIDENCE;;;;0;AS48756;
C;538;4420998;3;20220425 05:04;3/B/6207;
D;538;4420998;3;20220425 05:04;P;;;;;;
D;538;4420998;3;20220425 05:04;V;;;;;;
D;538;4420998;3;20220425 05:04;V;;;;;;
B;538;2692002;4;20220425 05:04;;;65;POLARIS ST;TEMORA;2666;1189;M;20220309;20220420;420000;B4;R;RESIDENCE;;MXU;;0;AS60710;
C;538;2692002;4;20220425 05:04;13, 14/A/12429;
D;538;2692002;4;20220425 05:04;P;;;;;;
D;538;2692002;4;20220425 05:04;V;;;;;;
Z;20;4;4;10;
