A;RTSALEDATA;144;20211122 01:44;VALNET;
B;144;1628195;1;20211122 01:45;;10;58;TALARA RD;GYMEA;2227;;;20210917;20211112;825000;;R;RESIDENCE;10;;;0;AR612192;
C;144;1628195;1;20211122 01:45;10/SP51457;
D;144;1628195;1;20211122 01:45;P;;;;;;
D;144;1628195;1;20211122 01:45;P;;;;;;
D;144;1628195;1;20211122 01:45;V;;;;;;
D;144;1628195;1;20211122 01:45;V;;;;;;
B;144;1579117;2;20211122 01:45;;;17;DEAN ST;CARINGBAH SOUTH;2229;746.1;M;20210928;20211112;1980000;E3;R;RESIDENCE;;NAD;;0;AR612195;
C;144;1579117;2;20211122 01:45;6/12766;
D;144;1579117;2;20211122 01:45;P;;;;;;
D;144;1579117;2;20211122 01:45;P;;;;;;
D;144;1579117;2;20211122 01:45;V;;;;;;
D;144;1579117;2;20211122 01:45;V;;;;;;
B;144;1580362;3;20211122 01:45;;;34;DRYSDALE PL;KAREELA;2232;1163;M;20210823;20211115;1850000;R2;R;RESIDENCE;;HAS;;0;AR615885;
C;144;1580362;3;20211122 01:45;16/228796;
D;144;1580362;3;20211122 01:45;P;;;;;;
D;144;1580362;3;20211122 01:45;P;;;;;;
D;144;1580362;3;20211122 01:45;V;;;;;;
D;144;1580362;3;20211122 01:45;V;;;;;;
B;144;1604650;4;20211122 01:45;;;5;MALIBU ST;BUNDEENA;2230;607;M;20210811;20211115;1300000;E4;R;RESIDENCE;;HCD;;0;AR616031;
C;144;1604650;4;20211122 01:45;35/226578;
D;144;1604650;4;20211122 01:45;P;;;;;;
D;144;1604650;4;20211122 01:45;V;;;;;;
B;144;1575330;5;20211122 01:45;;;145;COMO PDE;COMO;2226;638.6;M;20210921;20211116;1800000;R2;R;RESIDENCE;;HCO;;0;AR619735;
C;144;1575330;5;20211122 01:45;186/8106;
D;144;1575330;5;20211122 01:45;P;;;;;;
D;144;1575330;5;20211122 01:45;P;;;;;;
D;144;1575330;5;20211122 01:45;V;;;;;;
D;144;1575330;5;20211122 01:45;V;;;;;;
B;144;1605660;6;20211122 01:45;;;3;MARY ST;JANNALI;2226;354.1;M;20211006;20211117;1231000;R2;R;RESIDENCE;;HJW;;0;AR624284;
C;144;1605660;6;20211122 01:45;10/A/2092;
D;144;1605660;6;20211122 01:45;P;;;;;;
D;144;1605660;6;20211122 01:45;P;;;;;;
D;144;1605660;6;20211122 01:45;V;;;;;;
D;144;1605660;6;20211122 01:45;V;;;;;;
D;144;1605660;6;20211122 01:45;V;;;;;;
D;144;1605660;6;20211122 01:45;V;;;;;;
B;144;1613531;7;20211122 01:45;;23;13;OXFORD ST;SUTHERLAND;2232;;;20211006;20211117;670000;;R;RESIDENCE;23;;;0;AR624367;
C;144;1613531;7;20211122 01:45;23/SP61629;
D;144;1613531;7;20211122 01:45;P;;;;;;
D;144;1613531;7;20211122 01:45;P;;;;;;
D;144;1613531;7;20211122 01:45;V;;;;;;
B;144;4295403;8;20211122 01:45;;402;37;GIRRILANG RD;CRONULLA;2230;172;M;20210702;20211117;1900000;;R;RESIDENCE;14;;;0;AR624406;
C;144;4295403;8;20211122 01:45;14/SP101317;
D;144;4295403;8;20211122 01:45;P;;;;;;
D;144;4295403;8;20211122 01:45;P;;;;;;
D;144;4295403;8;20211122 01:45;V;;;;;;
B;144;1607187;9;20211122 01:45;;29;4;MIRANDA RD;MIRANDA;2228;;;20211006;20211117;715000;;R;RESIDENCE;29;;;0;AR624442;
C;144;1607187;9;20211122 01:45;29/SP45853;
D;144;1607187;9;20211122 01:45;P;;;;;;
D;144;1607187;9;20211122 01:45;P;;;;;;
D;144;1607187;9;20211122 01:45;V;;;;;;
