A;RTSALEDATA;264;20220815 01:15;VALNET;
B;264;2978499;1;20220815 01:15;;1;37;ANDOVER ST;CARLTON;2218;;;20220602;20220805;1450000;;R;RESIDENCE;1;;;0;AS366703;
C;264;2978499;1;20220815 01:15;1/SP70080;
D;264;2978499;1;20220815 01:15;P;;;;;;
D;264;2978499;1;20220815 01:15;P;;;;;;
D;264;2978499;1;20220815 01:15;V;;;;;;
D;264;2978499;1;20220815 01:15;V;;;;;;
B;264;3599350;2;20220815 01:15;;24;13;PRINCES HWY;KOGARAH;2217;;;20220603;20220808;880000;;R;RESIDENCE;24;;;0;AS372213;
C;264;3599350;2;20220815 01:15;24/SP83834;
D;264;3599350;2;20220815 01:15;P;;;;;;
D;264;3599350;2;20220815 01:15;P;;;;;;
D;264;3599350;2;20220815 01:15;P;;;;;;
D;264;3599350;2;20220815 01:15;V;;;;;;
B;264;4043171;3;20220815 01:15;;;2;LOADER AVE;BEVERLY HILLS;2209;;;20220528;20220809;2060000;;R;RESIDENCE;2;;;0;AS375395;
C;264;4043171;3;20220815 01:15;2/SP95801;
D;264;4043171;3;20220815 01:15;P;;;;;;
D;264;4043171;3;20220815 01:15;P;;;;;;
D;264;4043171;3;20220815 01:15;V;;;;;;
D;264;4043171;3;20220815 01:15;V;;;;;;
D;264;4043171;3;20220815 01:15;V;;;;;;
D;264;4043171;3;20220815 01:15;V;;;;;;
D;264;4043171;3;20220815 01:15;V;;;;;;
B;264;1460184;4;20220815 01:15;;;115;BAUMANS RD;PEAKHURST;2210;575.4;M;20220702;20220808;1010000;R2;R;RESIDENCE;;XFF;;0;AS373662;
C;264;1460184;4;20220815 01:15;41/136158;
D;264;1460184;4;20220815 01:15;P;;;;;;
D;264;1460184;4;20220815 01:15;P;;;;;;
D;264;1460184;4;20220815 01:15;V;;;;;;
B;264;1465712;5;20220815 01:15;;;105;DONALD ST;HURSTVILLE;2220;575.4;M;20220625;20220808;1700000;R2;R;RESIDENCE;;XCC;;0;AS372370;
C;264;1465712;5;20220815 01:15;16/35898;
D;264;1465712;5;20220815 01:15;P;;;;;;
D;264;1465712;5;20220815 01:15;P;;;;;;
D;264;1465712;5;20220815 01:15;V;;;;;;
B;264;1469503;6;20220815 01:15;;;34;GRANDVIEW CRES;LUGARNO;2210;556.4;M;20220715;20220809;800000;R2;R;RESIDENCE;;LGG;;0;AS377200;
C;264;1469503;6;20220815 01:15;4/210004;
D;264;1469503;6;20220815 01:15;P;;;;;;
D;264;1469503;6;20220815 01:15;P;;;;;;
D;264;1469503;6;20220815 01:15;V;;;;;;
D;264;1469503;6;20220815 01:15;V;;;;;;
B;264;1469310;7;20220815 01:15;;;50;GLOUCESTER RD;HURSTVILLE;2220;688.4;M;20220701;20220810;2700000;R2;3;COMMERCIAL;;XCC;;0;AS379050;
C;264;1469310;7;20220815 01:15;1/957691;
D;264;1469310;7;20220815 01:15;P;;;;;;
D;264;1469310;7;20220815 01:15;V;;;;;;
B;264;1465023;8;20220815 01:15;;4;76;CRONULLA ST;CARLTON;2218;;;20220623;20220804;720000;;R;RESIDENCE;4;;;0;AS364501;
C;264;1465023;8;20220815 01:15;4/SP36934;
D;264;1465023;8;20220815 01:15;P;;;;;;
D;264;1465023;8;20220815 01:15;V;;;;;;
B;264;1489178;9;20220815 01:15;;;95;BELLEVUE PDE;ALLAWAH;2218;451.14;M;20220625;20220808;1205000;R2;R;RESIDENCE;;KEE;;0;AS371787;
C;264;1489178;9;20220815 01:15;2/337117;
D;264;1489178;9;20220815 01:15;P;;;;;;
D;264;1489178;9;20220815 01:15;V;;;;;;
B;264;1489212;10;20220815 01:15;;;165;BELLEVUE PDE;CARLTON;2218;973.8;M;20220427;20220630;2051202;IN2;3;COMMERCIAL;;FKK;;0;AS265922;
C;264;1489212;10;20220815 01:15;14/25093;
D;264;1489212;10;20220815 01:15;P;;;;;;
D;264;1489212;10;20220815 01:15;V;;;;;;
