A;RTSALEDATA;261;20220801 01:31;VALNET;
B;261;821747;1;20220801 01:31;;;25;FERNDELL ST;CHESTER HILL;2162;689.2;M;20220521;20220727;1051000;R2;R;RESIDENCE;;BCA;;0;AS341659;
C;261;821747;1;20220801 01:31;9/35486;
D;261;821747;1;20220801 01:31;P;;;;;;
D;261;821747;1;20220801 01:31;P;;;;;;
D;261;821747;1;20220801 01:31;V;;;;;;
B;261;808540;2;20220801 01:31;;2;35;BLAXCELL ST;GRANVILLE;2142;91;M;20220610;20220722;380000;;R;RESIDENCE;2;;;0;AS328996;
C;261;808540;2;20220801 01:31;2/SP20832;
D;261;808540;2;20220801 01:31;P;;;;;;
D;261;808540;2;20220801 01:31;V;;;;;;
B;261;844679;3;20220801 01:31;;;42;RAWSON RD;GUILDFORD;2161;562.5;M;20220405;20220722;1450000;B1;R;RESIDENCE;;LO1;;0;AS330696;
C;261;844679;3;20220801 01:31;6, 7, 40/14788;
D;261;844679;3;20220801 01:31;P;;;;;;
D;261;844679;3;20220801 01:31;P;;;;;;
D;261;844679;3;20220801 01:31;V;;;;;;
D;261;844679;3;20220801 01:31;V;;;;;;
B;261;845428;4;20220801 01:31;;;11;RICKARD ST;GUILDFORD;2161;827.94;M;20220604;20220725;1310000;R2;R;RESIDENCE;;BCA;;0;AS333194;
C;261;845428;4;20220801 01:31;66/6425;
D;261;845428;4;20220801 01:31;P;;;;;;
D;261;845428;4;20220801 01:31;P;;;;;;
D;261;845428;4;20220801 01:31;V;;;;;;
D;261;845428;4;20220801 01:31;V;;;;;;
B;261;2435492;5;20220801 01:31;;;91;BRIGHTON ST;GREYSTANES;2145;557.48;M;20220616;20220728;1200000;R2;R;RESIDENCE;;AAB;;0;AS345484;
C;261;2435492;5;20220801 01:31;146/244943;
D;261;2435492;5;20220801 01:31;P;;;;;;
D;261;2435492;5;20220801 01:31;V;;;;;;
D;261;2435492;5;20220801 01:31;V;;;;;;
B;261;2432660;6;20220801 01:31;;;1;ASH ST;GREYSTANES;2145;594.4;M;20220601;20220727;925000;R2;R;RESIDENCE;;AAJ;;0;AS340448;
C;261;2432660;6;20220801 01:31;35/203436;
D;261;2432660;6;20220801 01:31;P;;;;;;
D;261;2432660;6;20220801 01:31;P;;;;;;
D;261;2432660;6;20220801 01:31;V;;;;;;
B;261;2440896;7;20220801 01:31;;;21 A;ELSINORE ST;MERRYLANDS;2160;372.2;M;20220618;20220726;981777;R3;R;RESIDENCE;;AAT;;0;AS338680;
C;261;2440896;7;20220801 01:31;142/860339;
D;261;2440896;7;20220801 01:31;P;;;;;;
D;261;2440896;7;20220801 01:31;V;;;;;;
D;261;2440896;7;20220801 01:31;V;;;;;;
B;261;2441105;8;20220801 01:31;;;46;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20220611;20220725;1240000;R4;R;RESIDENCE;;AAW;;0;AS332451;
C;261;2441105;8;20220801 01:31;88/14951;
D;261;2441105;8;20220801 01:31;P;;;;;;
D;261;2441105;8;20220801 01:31;P;;;;;;
D;261;2441105;8;20220801 01:31;V;;;;;;
D;261;2441105;8;20220801 01:31;V;;;;;;
B;261;2438673;9;20220801 01:31;;;9;CULVER ST;SOUTH WENTWORTHVILLE;2145;705.92;M;20220430;20220725;1520000;R2;R;RESIDENCE;;AAD;;0;AS333269;
C;261;2438673;9;20220801 01:31;205/11653;
D;261;2438673;9;20220801 01:31;P;;;;;;
D;261;2438673;9;20220801 01:31;V;;;;;;
D;261;2438673;9;20220801 01:31;V;;;;;;
B;261;2441829;10;20220801 01:31;;;33;FRANCES ST;MERRYLANDS;2160;904.2;M;20220430;20220725;1420000;R2;R;RESIDENCE;;AAD;;0;AS335514;
C;261;2441829;10;20220801 01:31;B/338892;
D;261;2441829;10;20220801 01:31;P;;;;;;
