A;RTSALEDATA;226;20220725 01:14;VALNET;
B;226;2870934;1;20220725 01:14;;;16;NECTARBROOK DR;ORANGEVILLE;2570;1.345;H;20220326;20220720;2330000;RU2;R;RESIDENCE;;NXX;;0;AS322857;
C;226;2870934;1;20220725 01:14;9/285703;
D;226;2870934;1;20220725 01:14;P;;;;;;
D;226;2870934;1;20220725 01:14;P;;;;;;
D;226;2870934;1;20220725 01:14;V;;;;;;
B;226;2915228;2;20220725 01:14;;;14 B;STRUAN ST;TAHMOOR;2573;887.3;M;20220608;20220721;1050000;R2;R;RESIDENCE;;TAE;;0;AS325544;
C;226;2915228;2;20220725 01:14;106/1040257;
D;226;2915228;2;20220725 01:14;P;;;;;;
D;226;2915228;2;20220725 01:14;V;;;;;;
B;226;2592921;3;20220725 01:14;;;13;CEDAR PL;THE OAKS;2570;977.6;M;20220608;20220720;880000;R2;R;RESIDENCE;;OAT;;0;AS322388;
C;226;2592921;3;20220725 01:14;14/258664;
D;226;2592921;3;20220725 01:14;P;;;;;;
D;226;2592921;3;20220725 01:14;V;;;;;;
D;226;2592921;3;20220725 01:14;V;;;;;;
B;226;2597325;4;20220725 01:14;;7;4;MARGARET ST;PICTON;2571;;;20220606;20220715;357500;;R;RESIDENCE;7;;;0;AS309367;
C;226;2597325;4;20220725 01:14;7/SP37549;
D;226;2597325;4;20220725 01:14;P;;;;;;
D;226;2597325;4;20220725 01:14;V;;;;;;
B;226;2602795;5;20220725 01:14;;;13;THIRTEENTH ST;WARRAGAMBA;2752;1081;M;20220418;20220718;845000;R2;R;RESIDENCE;;WAR;;0;AS314965;
C;226;2602795;5;20220725 01:14;20/244149;
D;226;2602795;5;20220725 01:14;P;;;;;;
D;226;2602795;5;20220725 01:14;P;;;;;;
D;226;2602795;5;20220725 01:14;V;;;;;;
D;226;2602795;5;20220725 01:14;V;;;;;;
B;226;2598021;6;20220725 01:14;;;94;MERLIN ST;THE OAKS;2570;975.6;M;20220607;20220719;1057500;R2;R;RESIDENCE;;OAT;;0;AS318705;
C;226;2598021;6;20220725 01:14;5/258664;
D;226;2598021;6;20220725 01:14;P;;;;;;
D;226;2598021;6;20220725 01:14;P;;;;;;
D;226;2598021;6;20220725 01:14;V;;;;;;
B;226;2600876;7;20220725 01:14;;;150;ROCKFORD RD;TAHMOOR;2573;2.084;H;20220627;20220715;975000;RU2;R;RESIDENCE;;BTZ;;0;AS312355;
C;226;2600876;7;20220725 01:14;2/3306;
D;226;2600876;7;20220725 01:14;P;;;;;;
D;226;2600876;7;20220725 01:14;V;;;;;;
D;226;2600876;7;20220725 01:14;V;;;;;;
B;226;2603454;8;20220725 01:14;;;26;WEIR RD;WARRAGAMBA;2752;448.9;M;20220609;20220721;680000;R2;R;RESIDENCE;;WAR;;0;AS324692;
C;226;2603454;8;20220725 01:14;223/210650;
D;226;2603454;8;20220725 01:14;P;;;;;;
D;226;2603454;8;20220725 01:14;V;;;;;;
B;226;4033982;9;20220725 01:14;;;28 B;KERR ST;APPIN;2560;701.6;M;20220629;20220718;1100000;R2;R;RESIDENCE;;APP;;0;AS315130;
C;226;4033982;9;20220725 01:14;391/1222100;
D;226;4033982;9;20220725 01:14;P;;;;;;
D;226;4033982;9;20220725 01:14;P;;;;;;
D;226;4033982;9;20220725 01:14;V;;;;;;
D;226;4033982;9;20220725 01:14;V;;;;;;
B;226;4035286;10;20220725 01:14;;;15;BILLABONG LANE;COURIDJAH;2571;1601;M;20220311;20220718;710000;RU4;V;VACANT LAND;;TTS;;0;AS315784;
C;226;4035286;10;20220725 01:14;6/1/758297;
D;226;4035286;10;20220725 01:14;P;;;;;;
D;226;4035286;10;20220725 01:14;P;;;;;;
D;226;4035286;10;20220725 01:14;V;;;;;;
B;226;2596494;11;20220725 01:14;;;10;KOORANA RD;PICTON;2571;4066;M;20220524;20220719;1350000;RU4;R;RESIDENCE;;TTS;;0;AS317960;
C;226;2596494;11;20220725 01:14;6/26282;
D;226;2596494;11;20220725 01:14;P;;;;;;
D;226;2596494;11;20220725 01:14;P;;;;;;
D;226;2596494;11;20220725 01:14;V;;;;;;
B;226;2596564;12;20220725 01:14;;;32;JARVISFIELD RD;PICTON;2571;2.369;H;20220704;20220721;4740000;R5;R;RESIDENCE;;PIN;;0;AS323990;
C;226;2596564;12;20220725 01:14;11/856604;
D;226;2596564;12;20220725 01:14;P;;;;;;
D;226;2596564;12;20220725 01:14;V;;;;;;
D;226;2596564;12;20220725 01:14;V;;;;;;
B;226;2599361;13;20220725 01:14;;;7 A;PARK ST;TAHMOOR;2573;489.5;M;20220609;20220721;700000;R2;R;RESIDENCE;;TAR;;0;AS324984;
C;226;2599361;13;20220725 01:14;2/1012780;
D;226;2599361;13;20220725 01:14;P;;;;;;
D;226;2599361;13;20220725 01:14;P;;;;;;
D;226;2599361;13;20220725 01:14;V;;;;;;
B;226;2602494;14;20220725 01:14;;;69;THIRD ST;WARRAGAMBA;2752;461.6;M;20220525;20220718;787500;R2;R;RESIDENCE;;WAR;;0;AS316469;
C;226;2602494;14;20220725 01:14;268/210651;
D;226;2602494;14;20220725 01:14;P;;;;;;
D;226;2602494;14;20220725 01:14;P;;;;;;
D;226;2602494;14;20220725 01:14;V;;;;;;
D;226;2602494;14;20220725 01:14;V;;;;;;
B;226;2789725;15;20220725 01:14;;;110;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.17;H;20220714;20220721;500000;C4;R;RESIDENCE;;DOV;;0;AS324730;
C;226;2789725;15;20220725 01:14;6/1022258;
D;226;2789725;15;20220725 01:14;P;;;;;;
D;226;2789725;15;20220725 01:14;P;;;;;;
D;226;2789725;15;20220725 01:14;V;;;;;;
D;226;2789725;15;20220725 01:14;V;;;;;;
D;226;2789725;15;20220725 01:14;V;;;;;;
B;226;4430682;16;20220725 01:14;;;40;PROGRESS ST;TAHMOOR;2573;450.1;M;20211012;20220718;500000;R2;V;VACANT LAND;;TAE;;0;AS316525;
C;226;4430682;16;20220725 01:14;402/1271145;
D;226;4430682;16;20220725 01:14;P;;;;;;
D;226;4430682;16;20220725 01:14;V;;;;;;
B;226;4430692;17;20220725 01:14;;;20;PROGRESS ST;TAHMOOR;2573;594.8;M;20220201;20220721;575000;R2;V;VACANT LAND;;TAE;;0;AS326866;
C;226;4430692;17;20220725 01:14;412/1271145;
D;226;4430692;17;20220725 01:14;P;;;;;;
D;226;4430692;17;20220725 01:14;P;;;;;;
D;226;4430692;17;20220725 01:14;V;;;;;;
B;226;4431583;18;20220725 01:14;;;15;MALLEE CRES;TAHMOOR;2573;574.9;M;20220329;20220715;540000;R2;V;VACANT LAND;;TAE;;0;AS312191;
C;226;4431583;18;20220725 01:14;516/1271146;
D;226;4431583;18;20220725 01:14;P;;;;;;
D;226;4431583;18;20220725 01:14;P;;;;;;
D;226;4431583;18;20220725 01:14;V;;;;;;
B;226;4431600;19;20220725 01:14;;;22;MALLEE CRES;TAHMOOR;2573;550.2;M;20220201;20220721;550000;R2;V;VACANT LAND;;TAE;;0;AS326855;
C;226;4431600;19;20220725 01:14;533/1271146;
D;226;4431600;19;20220725 01:14;P;;;;;;
D;226;4431600;19;20220725 01:14;P;;;;;;
D;226;4431600;19;20220725 01:14;V;;;;;;
B;226;4431950;20;20220725 01:14;;;25 A;TAHMOOR RD;TAHMOOR;2573;570.2;M;20220216;20220721;820000;R2;R;RESIDENCE;;TAE;;0;AS326556;
C;226;4431950;20;20220725 01:14;2/1284579;
D;226;4431950;20;20220725 01:14;P;;;;;;
D;226;4431950;20;20220725 01:14;P;;;;;;
D;226;4431950;20;20220725 01:14;P;;;;;;
D;226;4431950;20;20220725 01:14;P;;;;;;
D;226;4431950;20;20220725 01:14;V;;;;;;
B;226;4408963;21;20220725 01:14;;;10;LAUREL ST;MENANGLE;2568;511.6;M;20220616;20220718;640000;R2;V;VACANT LAND;;MEN;;0;AS314837;
C;226;4408963;21;20220725 01:14;168/1260225;
D;226;4408963;21;20220725 01:14;P;;;;;;
D;226;4408963;21;20220725 01:14;P;;;;;;
D;226;4408963;21;20220725 01:14;V;;;;;;
D;226;4408963;21;20220725 01:14;V;;;;;;
D;226;4408963;21;20220725 01:14;V;;;;;;
B;226;4408985;22;20220725 01:14;;;12;ROTOLACTOR PDE;MENANGLE;2568;500.6;M;20220523;20220720;630000;R2;R;RESIDENCE;;MEN;;0;AS320928;
C;226;4408985;22;20220725 01:14;190/1260226;
D;226;4408985;22;20220725 01:14;P;;;;;;
D;226;4408985;22;20220725 01:14;P;;;;;;
D;226;4408985;22;20220725 01:14;V;;;;;;
D;226;4408985;22;20220725 01:14;V;;;;;;
B;226;4429661;23;20220725 01:14;;;8;JANICE DR;TAHMOOR;2573;680.3;M;20210727;20220718;500000;R2;V;VACANT LAND;;TAE;;0;AS314724;
C;226;4429661;23;20220725 01:14;301/1271144;
D;226;4429661;23;20220725 01:14;P;;;;;;
D;226;4429661;23;20220725 01:14;P;;;;;;
D;226;4429661;23;20220725 01:14;V;;;;;;
B;226;4429671;24;20220725 01:14;;;1;WILD FLOWER PL;TAHMOOR;2573;823.8;M;20210803;20220718;600000;R2;V;VACANT LAND;;TAE;;0;AS315488;
C;226;4429671;24;20220725 01:14;311/1271144;
D;226;4429671;24;20220725 01:14;P;;;;;;
D;226;4429671;24;20220725 01:14;V;;;;;;
B;226;3910732;25;20220725 01:14;;;44;YALLAMBI ST;PICTON;2571;599.8;M;20220603;20220715;1160000;R2;R;RESIDENCE;;PIC;;0;AS312366;
C;226;3910732;25;20220725 01:14;230/1201913;
D;226;3910732;25;20220725 01:14;P;;;;;;
D;226;3910732;25;20220725 01:14;P;;;;;;
D;226;3910732;25;20220725 01:14;V;;;;;;
