A;RTSALEDATA;708;20220613 01:16;VALNET;
B;708;2048023;1;20220613 01:16;;24;95;YORK ST;SYDNEY;2000;;;20220422;20220603;1595000;;3;COMMERCIAL;25;;;0;AS190464;
C;708;2048023;1;20220613 01:16;25/SP59089;
D;708;2048023;1;20220613 01:16;P;;;;;;
D;708;2048023;1;20220613 01:16;V;;;;;;
B;708;2024164;2;20220613 01:16;PARKING STATION;194;251;CLARENCE ST;SYDNEY;2000;;;20220422;20220603;135000;;3;CARSPACE;194;;;0;AS186795;
C;708;2024164;2;20220613 01:16;194/SP19543;
D;708;2024164;2;20220613 01:16;P;;;;;;
D;708;2024164;2;20220613 01:16;V;;;;;;
B;708;2045872;3;20220613 01:16;THE BEEHIVE;406;132;SUSSEX ST;SYDNEY;2000;;;20220413;20220608;575000;;R;RESIDENCE;24;;;0;AS199507;
C;708;2045872;3;20220613 01:16;24/SP21768;
D;708;2045872;3;20220613 01:16;P;;;;;;
D;708;2045872;3;20220613 01:16;V;;;;;;
B;708;2045872;4;20220613 01:16;THE BEEHIVE;703;132;SUSSEX ST;SYDNEY;2000;;;20220419;20220601;780000;;R;RESIDENCE;39;;;0;AS182566;
C;708;2045872;4;20220613 01:16;39/SP21768;
D;708;2045872;4;20220613 01:16;P;;;;;;
D;708;2045872;4;20220613 01:16;V;;;;;;
D;708;2045872;4;20220613 01:16;V;;;;;;
B;708;2045872;5;20220613 01:16;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;20220419;20220601;780000;;R;RESIDENCE;43;;;0;AS182566;
C;708;2045872;5;20220613 01:16;43/SP21768;
D;708;2045872;5;20220613 01:16;P;;;;;;
D;708;2045872;5;20220613 01:16;V;;;;;;
B;708;2035255;6;20220613 01:16;;610;61;MACQUARIE ST;SYDNEY;2000;;;20220326;20220609;1890000;;R;RESIDENCE;41;;;0;AS202542;
C;708;2035255;6;20220613 01:16;41/SP58857;
D;708;2035255;6;20220613 01:16;P;;;;;;
D;708;2035255;6;20220613 01:16;P;;;;;;
D;708;2035255;6;20220613 01:16;V;;;;;;
B;708;2035504;7;20220613 01:16;;34;155;MACQUARIE ST;SYDNEY;2000;;;20220203;20220606;2600000;;R;RESIDENCE;34;;;0;AS191923;
C;708;2035504;7;20220613 01:16;34/SP62658;
D;708;2035504;7;20220613 01:16;P;;;;;;
D;708;2035504;7;20220613 01:16;V;;;;;;
B;708;2027851;8;20220613 01:16;;211;2;BOND ST;SYDNEY;2000;;;20220412;20220603;800000;;R;RESIDENCE;32;;;0;AS187041;
