A;RTSALEDATA;268;20230501 01:21;VALNET;
B;268;318502;1;20230501 01:22;;;49;SEABREEZE PDE;GREEN POINT;2428;588.1;M;20230310;20230421;550000;RU5;R;RESIDENCE;;ADL;;0;AT29189;
C;268;318502;1;20230501 01:22;100/31825;
D;268;318502;1;20230501 01:22;P;;;;;;
D;268;318502;1;20230501 01:22;V;;;;;;
B;268;319687;2;20230501 01:22;;;6;MOOLA ST;HAWKS NEST;2324;980.1;M;20230317;20230421;2000000;R2;R;RESIDENCE;;AAZ;;0;AT26256;
C;268;319687;2;20230501 01:22;39/16379;
D;268;319687;2;20230501 01:22;P;;;;;;
D;268;319687;2;20230501 01:22;P;;;;;;
D;268;319687;2;20230501 01:22;V;;;;;;
D;268;319687;2;20230501 01:22;V;;;;;;
B;268;325100;3;20230501 01:22;;;21;MARTIN CCT;TEA GARDENS;2324;630;M;20230202;20230427;845000;R2;R;RESIDENCE;;AAV;;0;AT39568;
C;268;325100;3;20230501 01:22;311/883687;
D;268;325100;3;20230501 01:22;P;;;;;;
D;268;325100;3;20230501 01:22;P;;;;;;
D;268;325100;3;20230501 01:22;V;;;;;;
B;268;2970290;4;20230501 01:22;;;8;RIDGELINE CT;ELIZABETH BEACH;2428;725.1;M;20230207;20230427;1850000;R2;R;RESIDENCE;;AVU;;0;AT40555;
C;268;2970290;4;20230501 01:22;22/1047736;
D;268;2970290;4;20230501 01:22;P;;;;;;
D;268;2970290;4;20230501 01:22;V;;;;;;
B;268;3387644;5;20230501 01:22;;;2;THE BREEZEWAY;OLD BAR;2430;430;M;20230330;20230427;800000;R1;R;RESIDENCE;;AOB;;0;AT39402;
C;268;3387644;5;20230501 01:22;2/1126854;
D;268;3387644;5;20230501 01:22;P;;;;;;
D;268;3387644;5;20230501 01:22;P;;;;;;
D;268;3387644;5;20230501 01:22;V;;;;;;
D;268;3387644;5;20230501 01:22;V;;;;;;
B;268;3390980;6;20230501 01:22;;;101;KENNEDYS GAP RD;COOLONGOLOOK;2423;73.55;H;20230316;20230427;1600000;RU2;3;FARM;;RQS;;0;AT39400;
C;268;3390980;6;20230501 01:22;1/129057 7, 29/753141;
D;268;3390980;6;20230501 01:22;P;;;;;;
D;268;3390980;6;20230501 01:22;P;;;;;;
D;268;3390980;6;20230501 01:22;V;;;;;;
B;268;3464175;7;20230501 01:22;;;29 A;NABIAC ST;NABIAC;2312;1198;M;20230424;20230427;225000;RU5;R;RESIDENCE;;AAS;;0;AT37944;
C;268;3464175;7;20230501 01:22;4/1134123;
D;268;3464175;7;20230501 01:22;P;;;;;;
D;268;3464175;7;20230501 01:22;P;;;;;;
D;268;3464175;7;20230501 01:22;V;;;;;;
D;268;3464175;7;20230501 01:22;V;;;;;;
D;268;3464175;7;20230501 01:22;V;;;;;;
B;268;1787357;8;20230501 01:22;;;14;TRISTANIA CRES;TAREE;2430;635.8;M;20230310;20230421;650000;R1;R;RESIDENCE;;AAN;;0;AT25631;
C;268;1787357;8;20230501 01:22;61/245905;
D;268;1787357;8;20230501 01:22;P;;;;;;
D;268;1787357;8;20230501 01:22;P;;;;;;
D;268;1787357;8;20230501 01:22;V;;;;;;
D;268;1787357;8;20230501 01:22;V;;;;;;
B;268;1784697;9;20230501 01:22;;;15;KENNEDY ST;TAREE;2430;703;M;20230426;20230427;261000;R1;R;RESIDENCE;;AAN;;0;AT38865;
C;268;1784697;9;20230501 01:22;45/245066;
D;268;1784697;9;20230501 01:22;P;;;;;;
D;268;1784697;9;20230501 01:22;V;;;;;;
D;268;1784697;9;20230501 01:22;V;;;;;;
B;268;1776828;10;20230501 01:22;;;99;RIVER ST;CUNDLETOWN;2430;855.63;M;20230310;20230421;562500;R1;R;RESIDENCE;;AFV;;0;AT25531;
C;268;1776828;10;20230501 01:22;16/38351;
D;268;1776828;10;20230501 01:22;P;;;;;;
D;268;1776828;10;20230501 01:22;P;;;;;;
D;268;1776828;10;20230501 01:22;V;;;;;;
D;268;1776828;10;20230501 01:22;V;;;;;;
B;268;1774308;11;20230501 01:22;;;28;MOLONG RD;OLD BAR;2430;877.6;M;20230314;20230426;710000;R1;R;RESIDENCE;;AOB;;0;AT34472;
C;268;1774308;11;20230501 01:22;75/734468;
D;268;1774308;11;20230501 01:22;P;;;;;;
D;268;1774308;11;20230501 01:22;P;;;;;;
D;268;1774308;11;20230501 01:22;V;;;;;;
B;268;1779654;12;20230501 01:22;;;38;HOLDENS LANE;HANNAM VALE;2443;3.43;H;20221213;20230421;720000;RU1;R;RESIDENCE;;RMH;;0;AT27617;
C;268;1779654;12;20230501 01:22;2/712712;
D;268;1779654;12;20230501 01:22;P;;;;;;
D;268;1779654;12;20230501 01:22;V;;;;;;
D;268;1779654;12;20230501 01:22;V;;;;;;
B;268;1775025;13;20230501 01:22;;;25;WYDEN ST;OLD BAR;2430;651;M;20230315;20230426;650000;R1;R;RESIDENCE;;AOB;;0;AT35079;
C;268;1775025;13;20230501 01:22;96/262140;
D;268;1775025;13;20230501 01:22;P;;;;;;
D;268;1775025;13;20230501 01:22;V;;;;;;
B;268;1786019;14;20230501 01:22;;;34;PALANAS DR;TAREE;2430;617.6;M;20230329;20230426;430000;R1;R;RESIDENCE;;ABU;;0;AT36603;
C;268;1786019;14;20230501 01:22;88/802872;
D;268;1786019;14;20230501 01:22;P;;;;;;
D;268;1786019;14;20230501 01:22;P;;;;;;
D;268;1786019;14;20230501 01:22;V;;;;;;
D;268;1786019;14;20230501 01:22;V;;;;;;
B;268;1772831;15;20230501 01:22;;;2533;BULGA RD;BOBIN;2429;3.78;H;20230228;20230421;720000;RU1;R;RESIDENCE;;RGG;;0;AT28682;
C;268;1772831;15;20230501 01:22;17/623496;
D;268;1772831;15;20230501 01:22;P;;;;;;
D;268;1772831;15;20230501 01:22;P;;;;;;
D;268;1772831;15;20230501 01:22;V;;;;;;
D;268;1772831;15;20230501 01:22;V;;;;;;
B;268;1775581;16;20230501 01:22;;;719;BEECH RD;ELANDS;2429;33.57;H;20230224;20230421;475000;RU1;R;RESIDENCE;;RLQ;;0;AT25414;
C;268;1775581;16;20230501 01:22;1/709639;
D;268;1775581;16;20230501 01:22;P;;;;;;
D;268;1775581;16;20230501 01:22;V;;;;;;
B;268;1787073;17;20230501 01:22;;;2;STEVENSON LANE;TAREE;2430;1518;M;20230328;20230426;420000;R1;R;RESIDENCE;;ABT;;0;AT35619;
C;268;1787073;17;20230501 01:22;7/20561;
D;268;1787073;17;20230501 01:22;P;;;;;;
D;268;1787073;17;20230501 01:22;P;;;;;;
D;268;1787073;17;20230501 01:22;V;;;;;;
B;268;2992239;18;20230501 01:22;;;17;LOMBARD ST;COOLONGOLOOK;2423;2023.4;M;20230314;20230426;465000;RU5;R;RESIDENCE;;AWA;;0;AT35929;
C;268;2992239;18;20230501 01:22;4/10/758278;
D;268;2992239;18;20230501 01:22;P;;;;;;
D;268;2992239;18;20230501 01:22;V;;;;;;
D;268;2992239;18;20230501 01:22;V;;;;;;
B;268;2971250;19;20230501 01:22;;;3;ROBINA GR;FORSTER;2428;500;M;20230224;20230427;800000;R2;R;RESIDENCE;;ADN;;0;AT37783;
C;268;2971250;19;20230501 01:22;9/1049875;
D;268;2971250;19;20230501 01:22;P;;;;;;
D;268;2971250;19;20230501 01:22;P;;;;;;
D;268;2971250;19;20230501 01:22;V;;;;;;
B;268;1789627;20;20230501 01:22;;;5;BELBOURIE ST;WINGHAM;2429;784.1;M;20230310;20230421;430000;R1;R;RESIDENCE;;WAD;;0;AT27800;
C;268;1789627;20;20230501 01:22;45/21644;
D;268;1789627;20;20230501 01:22;P;;;;;;
D;268;1789627;20;20230501 01:22;P;;;;;;
D;268;1789627;20;20230501 01:22;V;;;;;;
D;268;1789627;20;20230501 01:22;V;;;;;;
D;268;1789627;20;20230501 01:22;V;;;;;;
B;268;1791198;21;20230501 01:22;;;54;RICHARDSON ST;WINGHAM;2429;550.6;M;20230315;20230426;470000;R1;R;RESIDENCE;;WAC;;0;AT36606;
C;268;1791198;21;20230501 01:22;101/829794;
D;268;1791198;21;20230501 01:22;P;;;;;;
D;268;1791198;21;20230501 01:22;P;;;;;;
D;268;1791198;21;20230501 01:22;V;;;;;;
D;268;1791198;21;20230501 01:22;V;;;;;;
B;268;1791219;22;20230501 01:22;;;94;RICHARDSON ST;WINGHAM;2429;1011;M;20230411;20230427;479000;R1;R;RESIDENCE;;WAC;;0;AT38363;
C;268;1791219;22;20230501 01:22;9/245194;
D;268;1791219;22;20230501 01:22;P;;;;;;
D;268;1791219;22;20230501 01:22;V;;;;;;
D;268;1791219;22;20230501 01:22;V;;;;;;
B;268;1791320;23;20230501 01:22;;1;1 A;RUTH ST;WINGHAM;2429;;;20230404;20230426;340000;;R;RESIDENCE;1;;;0;AT33758;
C;268;1791320;23;20230501 01:22;1/SP20245;
D;268;1791320;23;20230501 01:22;P;;;;;;
D;268;1791320;23;20230501 01:22;V;;;;;;
B;268;3105698;24;20230501 01:22;;;13;MELALEUCA PL;TAREE;2430;899.1;M;20230213;20230421;610000;R1;R;RESIDENCE;;ABT;;0;AT28685;
C;268;3105698;24;20230501 01:22;16/1069702;
D;268;3105698;24;20230501 01:22;P;;;;;;
D;268;3105698;24;20230501 01:22;P;;;;;;
D;268;3105698;24;20230501 01:22;V;;;;;;
B;268;305382;25;20230501 01:22;;;19;EDGAR ST;BULAHDELAH;2423;1644;M;20230323;20230424;640000;RU5;R;RESIDENCE;;AVY;;0;AT31192;
C;268;305382;25;20230501 01:22;20/5/758177;
D;268;305382;25;20230501 01:22;P;;;;;;
D;268;305382;25;20230501 01:22;V;;;;;;
D;268;305382;25;20230501 01:22;V;;;;;;
