A;RTSALEDATA;124;20230619 01:09;VALNET;
B;124;1277203;1;20230619 01:09;;;9;PIRINARI PL;ORANGE;2800;635.7;M;20230504;20230609;722000;R2;R;RESIDENCE;;ALW;;0;AT160194;
C;124;1277203;1;20230619 01:09;21/208099;
D;124;1277203;1;20230619 01:09;P;;;;;;
D;124;1277203;1;20230619 01:09;P;;;;;;
D;124;1277203;1;20230619 01:09;V;;;;;;
B;124;1266374;2;20230619 01:09;;;418;ANSON ST;ORANGE;2800;947.6;M;20230526;20230609;630000;R1;R;RESIDENCE;;AGP;;0;AT164168;
C;124;1266374;2;20230619 01:09;2/809961;
D;124;1266374;2;20230619 01:09;P;;;;;;
D;124;1266374;2;20230619 01:09;P;;;;;;
D;124;1266374;2;20230619 01:09;V;;;;;;
B;124;2893642;3;20230619 01:09;;2;111;SALE ST;ORANGE;2800;71;M;20230519;20230613;310000;;R;RESIDENCE;7;;;0;AT166608;
C;124;2893642;3;20230619 01:09;7/SP67250;
D;124;2893642;3;20230619 01:09;P;;;;;;
D;124;2893642;3;20230619 01:09;P;;;;;;
D;124;2893642;3;20230619 01:09;V;;;;;;
B;124;2946193;4;20230619 01:09;;;67;PHILLIP ST;ORANGE;2800;761.2;M;20230331;20230609;620000;R1;R;RESIDENCE;;AGP;;0;AT160099;
C;124;2946193;4;20230619 01:09;23/1045825;
D;124;2946193;4;20230619 01:09;P;;;;;;
D;124;2946193;4;20230619 01:09;P;;;;;;
D;124;2946193;4;20230619 01:09;V;;;;;;
D;124;2946193;4;20230619 01:09;V;;;;;;
B;124;2946195;5;20230619 01:09;;;71;PHILLIP ST;ORANGE;2800;801.9;M;20230515;20230609;748000;R1;R;RESIDENCE;;AGP;;0;AT160164;
C;124;2946195;5;20230619 01:09;25/1045825;
D;124;2946195;5;20230619 01:09;P;;;;;;
D;124;2946195;5;20230619 01:09;P;;;;;;
D;124;2946195;5;20230619 01:09;V;;;;;;
B;124;4166461;6;20230619 01:09;;;16;BROWN ST;ORANGE;2800;865.2;M;20230314;20230614;1030000;R1;R;RESIDENCE;;AGV;;0;AT172759;
C;124;4166461;6;20230619 01:09;120/1233685;
D;124;4166461;6;20230619 01:09;P;;;;;;
D;124;4166461;6;20230619 01:09;P;;;;;;
D;124;4166461;6;20230619 01:09;V;;;;;;
D;124;4166461;6;20230619 01:09;V;;;;;;
B;124;1274855;7;20230619 01:09;;;67;MATTHEWS AVE;ORANGE;2800;752.5;M;20230221;20230615;30000;R1;R;RESIDENCE;;AGM;;0;AT177841;
C;124;1274855;7;20230619 01:09;10/27128;
D;124;1274855;7;20230619 01:09;P;;;;;;
D;124;1274855;7;20230619 01:09;V;;;;;;
D;124;1274855;7;20230619 01:09;V;;;;;;
D;124;1274855;7;20230619 01:09;V;;;;;;
B;124;1275004;8;20230619 01:09;;;19;MAXWELL AVE;ORANGE;2800;600.7;M;20230519;20230613;385000;R2;R;RESIDENCE;;ALG;;0;AT165652;
C;124;1275004;8;20230619 01:09;87/35002;
D;124;1275004;8;20230619 01:09;P;;;;;;
D;124;1275004;8;20230619 01:09;V;;;;;;
B;124;1272576;9;20230619 01:09;;2;97;KENNA ST;ORANGE;2800;;;20230503;20230614;295000;;R;RESIDENCE;2;;;0;AT171723;
C;124;1272576;9;20230619 01:09;2/SP17531;
