A;RTSALEDATA;008;20240219 01:04;VALNET;
B;008;3466361;1;20240219 01:04;;304;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240122;20240213;468000;;R;RESIDENCE;32;;;0;AT830984;
C;008;3466361;1;20240219 01:04;32/SP81876;
D;008;3466361;1;20240219 01:04;P;;;;;;
D;008;3466361;1;20240219 01:04;V;;;;;;
D;008;3466361;1;20240219 01:04;V;;;;;;
B;008;4190848;2;20240219 01:04;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20240129;20240212;152000;;3;COMMERCIAL;66;;;0;AT828232;
C;008;4190848;2;20240219 01:04;66/SP99055;
D;008;4190848;2;20240219 01:04;P;;;;;;
D;008;4190848;2;20240219 01:04;V;;;;;;
B;008;4097451;3;20240219 01:04;;201;54;MAITLAND RD;ISLINGTON;2296;;;20231201;20240213;720000;;R;RESIDENCE;13;;;0;AT832315;
C;008;4097451;3;20240219 01:04;13/SP97034;
D;008;4097451;3;20240219 01:04;P;;;;;;
D;008;4097451;3;20240219 01:04;V;;;;;;
B;008;4048641;4;20240219 01:04;;;11 A;WIBBI ST;MARYLAND;2287;351.1;M;20240124;20240209;731000;R2;R;RESIDENCE;;AAA;;0;AT826228;
C;008;4048641;4;20240219 01:04;62/1233825;
D;008;4048641;4;20240219 01:04;P;;;;;;
D;008;4048641;4;20240219 01:04;P;;;;;;
D;008;4048641;4;20240219 01:04;V;;;;;;
D;008;4048641;4;20240219 01:04;V;;;;;;
B;008;4528063;5;20240219 01:04;;2;327;MAITLAND RD;MAYFIELD WEST;2304;179;M;20211112;20240213;701380;;R;RESIDENCE;2;;;0;AT833234;
C;008;4528063;5;20240219 01:04;2/SP107484;
D;008;4528063;5;20240219 01:04;P;;;;;;
D;008;4528063;5;20240219 01:04;V;;;;;;
B;008;4528063;6;20240219 01:04;;3;327;MAITLAND RD;MAYFIELD WEST;2304;184;M;20211001;20240213;646137;;R;RESIDENCE;3;;;0;AT832255;
C;008;4528063;6;20240219 01:04;3/SP107484;
