A;RTSALEDATA;061;20230731 01:08;VALNET;
B;061;533319;1;20230731 01:08;;;3060;OLYMPIC HWY;OLD JUNEE;2652;5.404;H;20230718;20230721;156347;RU1;R;RESIDENCE;;HOB;;0;AT287967;
C;061;533319;1;20230731 01:08;1/872578;
D;061;533319;1;20230731 01:08;P;;;;;;
D;061;533319;1;20230731 01:08;V;;;;;;
D;061;533319;1;20230731 01:08;V;;;;;;
B;061;534042;2;20230731 01:08;;;11;ELIZABETH ST;JUNEE;2663;853.6;M;20230426;20230721;395000;RU5;R;RESIDENCE;;JCN;;0;AT286373;
C;061;534042;2;20230731 01:08;9/7/10921;
D;061;534042;2;20230731 01:08;P;;;;;;
D;061;534042;2;20230731 01:08;V;;;;;;
D;061;534042;2;20230731 01:08;V;;;;;;
B;061;3739729;3;20230731 01:08;;;39;WILLIAM ST;JUNEE;2663;8795;M;20230630;20230721;680000;RU1;R;RESIDENCE;;HOB;;0;AT286735;
C;061;3739729;3;20230731 01:08;3/207377 1/1190050;
D;061;3739729;3;20230731 01:08;P;;;;;;
D;061;3739729;3;20230731 01:08;P;;;;;;
D;061;3739729;3;20230731 01:08;V;;;;;;
D;061;3739729;3;20230731 01:08;V;;;;;;
Z;18;3;3;10;
