A;RTSALEDATA;528;20211122 02:18;VALNET;
B;528;4396109;1;20211122 02:19;;;;TANGMANGAROO RD;KANGIARA;2582;2.192;H;20190808;20210712;330000;;V;VACANT LAND;;;;0;AR458790;
C;528;4396109;1;20211122 02:19;PT 2/1187122;
D;528;4396109;1;20211122 02:19;P;;;;;;
D;528;4396109;1;20211122 02:19;P;;;;;;
D;528;4396109;1;20211122 02:19;V;;;;;;
B;528;428507;2;20211122 02:19;;;47;LEAD ST;YASS;2582;676.6;M;20210908;20211116;475000;R1;R;RESIDENCE;;RY1;;0;AR620019;
C;528;428507;2;20211122 02:19;1/534217;
D;528;428507;2;20211122 02:19;P;;;;;;
D;528;428507;2;20211122 02:19;V;;;;;;
B;528;428222;3;20211122 02:19;;;5;GLEBE ST;YASS;2582;670.2;M;20211018;20211117;435000;R1;R;RESIDENCE;;RY3;;0;AR624994;
C;528;428222;3;20211122 02:19;34/238319;
D;528;428222;3;20211122 02:19;P;;;;;;
D;528;428222;3;20211122 02:19;V;;;;;;
D;528;428222;3;20211122 02:19;V;;;;;;
B;528;3777431;4;20211122 02:19;;;2;HARDWICKE LANE;YASS;2582;10.03;H;20211019;20211112;1370000;R5;R;RESIDENCE;;RRY;;0;AR609745;
C;528;3777431;4;20211122 02:19;2/1189872;
D;528;3777431;4;20211122 02:19;P;;;;;;
D;528;3777431;4;20211122 02:19;V;;;;;;
B;528;4374647;5;20211122 02:19;;;56;JIPARU DR;MURRUMBATEMAN;2582;1.421;H;20211014;20211115;815000;R5;V;VACANT LAND;;RM1;;0;AR616872;
C;528;4374647;5;20211122 02:19;142/270586;
D;528;4374647;5;20211122 02:19;P;;;;;;
D;528;4374647;5;20211122 02:19;P;;;;;;
D;528;4374647;5;20211122 02:19;V;;;;;;
B;528;425925;6;20211122 02:19;;;;REARDONS RD;YASS;2582;178;H;20211101;20211112;870000;RU1;V;VACANT LAND;;RFB;;0;AR613802;
C;528;425925;6;20211122 02:19;1/133497;
D;528;425925;6;20211122 02:19;P;;;;;;
D;528;425925;6;20211122 02:19;P;;;;;;
D;528;425925;6;20211122 02:19;V;;;;;;
B;528;4322800;7;20211122 02:19;;;16;SOUTH ST;MURRUMBATEMAN;2582;3.126;H;20210316;20211116;1495000;R5;R;RESIDENCE;;RM1;;0;AR622120;
C;528;4322800;7;20211122 02:19;154/754900 1/1267210;
D;528;4322800;7;20211122 02:19;P;;;;;;
D;528;4322800;7;20211122 02:19;P;;;;;;
D;528;4322800;7;20211122 02:19;V;;;;;;
D;528;4322800;7;20211122 02:19;V;;;;;;
B;528;428949;8;20211122 02:19;;2;1;MOUNT ST;YASS;2582;257;M;20211013;20211112;439000;R1;R;RESIDENCE;;RY3;;0;AR610667;
C;528;428949;8;20211122 02:19;2/285035;
D;528;428949;8;20211122 02:19;P;;;;;;
D;528;428949;8;20211122 02:19;V;;;;;;
D;528;428949;8;20211122 02:19;V;;;;;;
B;528;439376;9;20211122 02:19;;;36;MORNING ST;GUNDAROO;2620;1768;M;20211028;20211112;1000000;RU5;R;RESIDENCE;;VGR;;0;AR610817;
C;528;439376;9;20211122 02:19;21/871277;
D;528;439376;9;20211122 02:19;P;;;;;;
D;528;439376;9;20211122 02:19;P;;;;;;
D;528;439376;9;20211122 02:19;V;;;;;;
Z;46;9;9;26;
