A;RTSALEDATA;276;20210201 01:04;VALNET;
B;276;2928007;1;20210201 01:04;;7;36;GLADSTONE ST;BEXLEY;2207;155;M;20201010;20210122;700000;;R;RESIDENCE;7;;;0;AQ745873;
C;276;2928007;1;20210201 01:04;7/SP65971;
D;276;2928007;1;20210201 01:04;P;;;;;;
D;276;2928007;1;20210201 01:04;V;;;;;;
D;276;2928007;1;20210201 01:04;V;;;;;;
B;276;1512764;2;20210201 01:04;;15;38;BAY ST;ROCKDALE;2216;;;20201218;20210127;658000;;R;RESIDENCE;15;;;0;AQ753520;
C;276;1512764;2;20210201 01:04;15/SP65233;
D;276;1512764;2;20210201 01:04;P;;;;;;
D;276;1512764;2;20210201 01:04;V;;;;;;
B;276;1527526;3;20210201 01:04;;1101;7;KEATS AVE;ROCKDALE;2216;118;M;20201210;20210125;590000;;R;RESIDENCE;269;;;0;AQ751597;
C;276;1527526;3;20210201 01:04;269/SP66242;
D;276;1527526;3;20210201 01:04;P;;;;;;
D;276;1527526;3;20210201 01:04;P;;;;;;
D;276;1527526;3;20210201 01:04;V;;;;;;
D;276;1527526;3;20210201 01:04;V;;;;;;
B;276;2946911;4;20210201 01:04;;;31 A;ORPINGTON ST;BEXLEY NORTH;2207;462.3;M;20201212;20210125;1427500;R2;R;RESIDENCE;;XMM;;0;AQ749851;
C;276;2946911;4;20210201 01:04;700/1045549;
D;276;2946911;4;20210201 01:04;P;;;;;;
D;276;2946911;4;20210201 01:04;P;;;;;;
D;276;2946911;4;20210201 01:04;V;;;;;;
D;276;2946911;4;20210201 01:04;V;;;;;;
B;276;2947263;5;20210201 01:04;;;46;GREEN ST;KOGARAH;2217;275.5;M;20201216;20210127;1260000;R2;R;RESIDENCE;;XCC;;0;AQ753252;
C;276;2947263;5;20210201 01:04;701/1045550;
D;276;2947263;5;20210201 01:04;P;;;;;;
D;276;2947263;5;20210201 01:04;P;;;;;;
D;276;2947263;5;20210201 01:04;V;;;;;;
B;276;4208288;6;20210201 01:04;;;6;BOURKE ST;MASCOT;2020;;;20210106;20210125;688000;;R;RESIDENCE;379;;;0;AQ748251;
C;276;4208288;6;20210201 01:04;379/SP99724;
D;276;4208288;6;20210201 01:04;P;;;;;;
D;276;4208288;6;20210201 01:04;V;;;;;;
B;276;4249374;7;20210201 01:04;;119;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201216;20210127;820000;;R;RESIDENCE;31;;;0;AQ753587;
C;276;4249374;7;20210201 01:04;31/SP94064;
D;276;4249374;7;20210201 01:04;P;;;;;;
D;276;4249374;7;20210201 01:04;P;;;;;;
D;276;4249374;7;20210201 01:04;V;;;;;;
B;276;3111683;8;20210201 01:04;;32;75;CORISH CIR;HILLSDALE;2036;;;20201109;20210128;2500000;;R;RESIDENCE;32;;;0;AQ758561;
C;276;3111683;8;20210201 01:04;32/SP72880;
D;276;3111683;8;20210201 01:04;P;;;;;;
D;276;3111683;8;20210201 01:04;V;;;;;;
B;276;3538976;9;20210201 01:04;;;5;CHAMBERLAIN RD;BEXLEY;2207;319.5;M;20200703;20210125;1120000;R2;R;RESIDENCE;;XMM;;0;AQ748143;
C;276;3538976;9;20210201 01:04;30/1151140;
D;276;3538976;9;20210201 01:04;P;;;;;;
D;276;3538976;9;20210201 01:04;V;;;;;;
B;276;4093766;10;20210201 01:04;;3306;50;PEMBERTON ST;BOTANY;2019;;;20201211;20210122;615000;;R;RESIDENCE;123;;;0;AQ743797;
C;276;4093766;10;20210201 01:04;123/SP95489;
D;276;4093766;10;20210201 01:04;P;;;;;;
D;276;4093766;10;20210201 01:04;V;;;;;;
B;276;4031399;11;20210201 01:04;;13;24;JOHN ST;MASCOT;2020;103;M;20201215;20210127;672000;;R;RESIDENCE;13;;;0;AQ753006;
C;276;4031399;11;20210201 01:04;13/SP95545;
D;276;4031399;11;20210201 01:04;P;;;;;;
D;276;4031399;11;20210201 01:04;V;;;;;;
B;276;1884816;12;20210201 01:04;;;1581;BOTANY RD;BOTANY;2019;2388.1;M;20200922;20210127;6050000;B4;3;COMMERCIAL;;BLS;;0;AQ755401;
C;276;1884816;12;20210201 01:04;2, 3, 4/185016 A, B/329123;
D;276;1884816;12;20210201 01:04;P;;;;;;
D;276;1884816;12;20210201 01:04;V;;;;;;
D;276;1884816;12;20210201 01:04;V;;;;;;
D;276;1884816;12;20210201 01:04;V;;;;;;
D;276;1884816;12;20210201 01:04;V;;;;;;
B;276;1885110;13;20210201 01:04;;18;919;BOTANY RD;ROSEBERY;2018;85;M;20201212;20210125;660000;;R;RESIDENCE;18;;;0;AQ751090;
C;276;1885110;13;20210201 01:04;18/SP9019;
D;276;1885110;13;20210201 01:04;P;;;;;;
D;276;1885110;13;20210201 01:04;P;;;;;;
D;276;1885110;13;20210201 01:04;V;;;;;;
B;276;1890526;14;20210201 01:04;;3;4;JAMES PL;HILLSDALE;2036;;;20201130;20210125;595000;;R;RESIDENCE;3;;;0;AQ750377;
C;276;1890526;14;20210201 01:04;3/SP23037;
D;276;1890526;14;20210201 01:04;P;;;;;;
D;276;1890526;14;20210201 01:04;P;;;;;;
D;276;1890526;14;20210201 01:04;V;;;;;;
B;276;1882997;15;20210201 01:04;;;9;ASTROLABE RD;DACEYVILLE;2032;328.8;M;20201031;20210122;1650000;R2;R;RESIDENCE;;ANA;;0;AQ743776;
C;276;1882997;15;20210201 01:04;2/509106;
D;276;1882997;15;20210201 01:04;P;;;;;;
D;276;1882997;15;20210201 01:04;V;;;;;;
B;276;1893694;16;20210201 01:04;;;28;RAWSON ST;MASCOT;2020;331;M;20201205;20210122;1375000;R2;R;RESIDENCE;;AJA;;0;AQ745476;
C;276;1893694;16;20210201 01:04;2/115029;
D;276;1893694;16;20210201 01:04;P;;;;;;
D;276;1893694;16;20210201 01:04;P;;;;;;
D;276;1893694;16;20210201 01:04;V;;;;;;
B;276;1891479;17;20210201 01:04;;;24;LANG AVE;PAGEWOOD;2035;520.15;M;20200526;20210128;1755000;R2;R;RESIDENCE;;AEA;;0;AQ758657;
C;276;1891479;17;20210201 01:04;371/12567;
D;276;1891479;17;20210201 01:04;P;;;;;;
D;276;1891479;17;20210201 01:04;V;;;;;;
B;276;1891649;18;20210201 01:04;;;11;LORD ST;BOTANY;2019;2.977;H;20200729;20201218;476804412;B7;3;INDUSTRIAL;;EFA;;50;AQ676302;
C;276;1891649;18;20210201 01:04;2/717692;
D;276;1891649;18;20210201 01:04;P;;;;;;
D;276;1891649;18;20210201 01:04;P;;;;;;
D;276;1891649;18;20210201 01:04;V;;;;;;
B;276;1886579;19;20210201 01:04;;2;1;DALBY PL;EASTLAKES;2018;;;20201216;20210127;650000;;R;RESIDENCE;2;;;0;AQ752512;
C;276;1886579;19;20210201 01:04;2/SP7188;
D;276;1886579;19;20210201 01:04;P;;;;;;
D;276;1886579;19;20210201 01:04;V;;;;;;
B;276;1889397;20;20210201 01:04;;;22;HAMBLY ST;BOTANY;2019;324.4;M;20201212;20210125;1880000;R2;R;RESIDENCE;;AFA;;0;AQ750839;
C;276;1889397;20;20210201 01:04;51/589783;
D;276;1889397;20;20210201 01:04;P;;;;;;
D;276;1889397;20;20210201 01:04;P;;;;;;
D;276;1889397;20;20210201 01:04;V;;;;;;
D;276;1889397;20;20210201 01:04;V;;;;;;
B;276;3652990;21;20210201 01:04;;202;6;BIDJIGAL RD;ARNCLIFFE;2205;110;M;20201013;20210122;610000;;R;RESIDENCE;36;;;0;AQ746505;
C;276;3652990;21;20210201 01:04;36/SP87164;
D;276;3652990;21;20210201 01:04;P;;;;;;
D;276;3652990;21;20210201 01:04;P;;;;;;
D;276;3652990;21;20210201 01:04;V;;;;;;
B;276;1520889;22;20210201 01:04;;4;21;FLORENCE ST;RAMSGATE BEACH;2217;;;20201201;20210127;982000;;R;RESIDENCE;4;;;0;AQ752032;
C;276;1520889;22;20210201 01:04;4/SP38963;
D;276;1520889;22;20210201 01:04;P;;;;;;
