A;RTSALEDATA;223;20240826 01:07;VALNET;
B;223;2477501;1;20240826 01:07;;13;80;BATHURST ST;LIVERPOOL;2170;;;20240709;20240820;330000;;3;OFFICE;13;;;0;AU345601;
C;223;2477501;1;20240826 01:07;13/SP58378;
D;223;2477501;1;20240826 01:07;P;;;;;;
D;223;2477501;1;20240826 01:07;V;;;;;;
B;223;2482920;2;20240826 01:07;;39;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20240706;20240819;370000;;R;RESIDENCE;39;;;0;AU343418;
C;223;2482920;2;20240826 01:07;39/SP8018;
D;223;2482920;2;20240826 01:07;P;;;;;;
D;223;2482920;2;20240826 01:07;P;;;;;;
D;223;2482920;2;20240826 01:07;V;;;;;;
D;223;2482920;2;20240826 01:07;V;;;;;;
B;223;2486269;3;20240826 01:07;;;88;CORVUS RD;HINCHINBROOK;2168;383;M;20240720;20240816;750000;R2;R;RESIDENCE;;ACC;;0;AU339811;
C;223;2486269;3;20240826 01:07;30/270111;
D;223;2486269;3;20240826 01:07;P;;;;;;
D;223;2486269;3;20240826 01:07;V;;;;;;
B;223;2477887;4;20240826 01:07;;;2;BEATRICE ST;CECIL HILLS;2171;748.4;M;20240706;20240819;1430000;R2;R;RESIDENCE;;ASS;;0;AU342344;
C;223;2477887;4;20240826 01:07;1128/830610;
D;223;2477887;4;20240826 01:07;P;;;;;;
D;223;2477887;4;20240826 01:07;V;;;;;;
B;223;2480514;5;20240826 01:07;;;4;BRINDABELLA DR;HORNINGSEA PARK;2171;355.4;M;20240708;20240819;938000;R2;R;RESIDENCE;;MPP;;0;AU342998;
C;223;2480514;5;20240826 01:07;212/874806;
D;223;2480514;5;20240826 01:07;P;;;;;;
D;223;2480514;5;20240826 01:07;P;;;;;;
D;223;2480514;5;20240826 01:07;V;;;;;;
B;223;2487484;6;20240826 01:07;;;43;DAVINA CRES;CECIL HILLS;2171;442.9;M;20240709;20240820;985000;R2;R;RESIDENCE;;ASS;;0;AU346071;
C;223;2487484;6;20240826 01:07;3067/839661;
D;223;2487484;6;20240826 01:07;P;;;;;;
D;223;2487484;6;20240826 01:07;P;;;;;;
D;223;2487484;6;20240826 01:07;V;;;;;;
B;223;2478758;7;20240826 01:07;;;3;BIRDWOOD AVE;WATTLE GROVE;2173;616.8;M;20240519;20240819;1225000;R2;R;RESIDENCE;;MEE;;0;AU341892;
C;223;2478758;7;20240826 01:07;9203/857996;
D;223;2478758;7;20240826 01:07;P;;;;;;
D;223;2478758;7;20240826 01:07;P;;;;;;
D;223;2478758;7;20240826 01:07;V;;;;;;
D;223;2478758;7;20240826 01:07;V;;;;;;
B;223;2481721;8;20240826 01:07;;;46;CABRAMATTA AVE;MILLER;2168;594.4;M;20240626;20240819;870000;R4;R;RESIDENCE;;HAA;;0;AU344856;
C;223;2481721;8;20240826 01:07;5/234917;
D;223;2481721;8;20240826 01:07;P;;;;;;
D;223;2481721;8;20240826 01:07;V;;;;;;
D;223;2481721;8;20240826 01:07;V;;;;;;
B;223;2487682;9;20240826 01:07;;;76;DE MEYRICK AVE;LURNEA;2170;562.8;M;20240708;20240819;1190000;R2;R;RESIDENCE;;ADD;;0;AU342236;
C;223;2487682;9;20240826 01:07;105/243684;
D;223;2487682;9;20240826 01:07;P;;;;;;
D;223;2487682;9;20240826 01:07;V;;;;;;
B;223;2487348;10;20240826 01:07;;;21;DANIEL PL;GREEN VALLEY;2168;564.3;M;20240623;20240816;1701000;R2;R;RESIDENCE;;ASG;;0;AU338045;
C;223;2487348;10;20240826 01:07;2008/877148;
D;223;2487348;10;20240826 01:07;P;;;;;;
D;223;2487348;10;20240826 01:07;P;;;;;;
D;223;2487348;10;20240826 01:07;V;;;;;;
D;223;2487348;10;20240826 01:07;V;;;;;;
D;223;2487348;10;20240826 01:07;V;;;;;;
B;223;2482241;11;20240826 01:07;;;32;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20240705;20240816;1765000;R3;R;RESIDENCE;;LTT;;0;AU337548;
C;223;2482241;11;20240826 01:07;120/240250;
D;223;2482241;11;20240826 01:07;P;;;;;;
D;223;2482241;11;20240826 01:07;V;;;;;;
B;223;2477384;12;20240826 01:07;;17;28;BARRY RD;CHIPPING NORTON;2170;;;20240705;20240816;550000;;R;RESIDENCE;17;;;0;AU340698;
C;223;2477384;12;20240826 01:07;17/SP38882;
D;223;2477384;12;20240826 01:07;P;;;;;;
D;223;2477384;12;20240826 01:07;V;;;;;;
D;223;2477384;12;20240826 01:07;V;;;;;;
B;223;2498787;13;20240826 01:07;;;14;IDA AVE;LURNEA;2170;556.4;M;20240809;20240819;760000;R2;R;RESIDENCE;;ADD;;0;AU344157;
C;223;2498787;13;20240826 01:07;150/213510;
D;223;2498787;13;20240826 01:07;P;;;;;;
D;223;2498787;13;20240826 01:07;V;;;;;;
B;223;2498940;14;20240826 01:07;;;20;INGHAM DR;CASULA;2170;675.9;M;20240629;20240816;1530000;R3;R;RESIDENCE;;LEE;;0;AU337963;
C;223;2498940;14;20240826 01:07;201/717422;
D;223;2498940;14;20240826 01:07;P;;;;;;
D;223;2498940;14;20240826 01:07;P;;;;;;
D;223;2498940;14;20240826 01:07;V;;;;;;
B;223;2520382;15;20240826 01:07;;;71;SWAN CCT;GREEN VALLEY;2168;450;M;20240711;20240822;970000;R3;R;RESIDENCE;;EAB;;0;AU354591;
C;223;2520382;15;20240826 01:07;27/813354;
D;223;2520382;15;20240826 01:07;P;;;;;;
D;223;2520382;15;20240826 01:07;P;;;;;;
D;223;2520382;15;20240826 01:07;V;;;;;;
D;223;2520382;15;20240826 01:07;V;;;;;;
B;223;2488271;16;20240826 01:07;;6;9;DOOMBEN CL;CASULA;2170;;;20240708;20240816;670000;;R;RESIDENCE;6;;;0;AU337657;
C;223;2488271;16;20240826 01:07;6/SP56384;
D;223;2488271;16;20240826 01:07;P;;;;;;
D;223;2488271;16;20240826 01:07;V;;;;;;
D;223;2488271;16;20240826 01:07;V;;;;;;
B;223;2488361;17;20240826 01:07;;;2 B;DOTTEREL ST;HINCHINBROOK;2168;439.7;M;20240705;20240819;750000;R2;R;RESIDENCE;;ACC;;0;AU343178;
C;223;2488361;17;20240826 01:07;2/827760;
D;223;2488361;17;20240826 01:07;P;;;;;;
D;223;2488361;17;20240826 01:07;P;;;;;;
D;223;2488361;17;20240826 01:07;V;;;;;;
B;223;2504541;18;20240826 01:07;;;17;MCKELL AVE;CASULA;2170;556.4;M;20240710;20240821;1240000;R3;R;RESIDENCE;;LMN;;0;AU349574;
C;223;2504541;18;20240826 01:07;4/241951;
D;223;2504541;18;20240826 01:07;P;;;;;;
D;223;2504541;18;20240826 01:07;P;;;;;;
D;223;2504541;18;20240826 01:07;V;;;;;;
B;223;2515591;19;20240826 01:07;;;38;ROSE ST;LIVERPOOL;2170;562.8;M;20240709;20240816;392000;R3;R;RESIDENCE;;LMN;;0;AU339699;
C;223;2515591;19;20240826 01:07;3/520193;
D;223;2515591;19;20240826 01:07;P;;;;;;
D;223;2515591;19;20240826 01:07;P;;;;;;
D;223;2515591;19;20240826 01:07;V;;;;;;
D;223;2515591;19;20240826 01:07;V;;;;;;
D;223;2515591;19;20240826 01:07;V;;;;;;
B;223;2496896;20;20240826 01:07;;9;12;HERON PL;HINCHINBROOK;2168;;;20240711;20240822;840000;;R;RESIDENCE;9;;;0;AU353385;
C;223;2496896;20;20240826 01:07;9/SP37875;
D;223;2496896;20;20240826 01:07;P;;;;;;
D;223;2496896;20;20240826 01:07;V;;;;;;
B;223;2515698;21;20240826 01:07;;;11;ROSLYN ST;LIVERPOOL;2170;695.6;M;20240502;20240816;1100000;R3;R;RESIDENCE;;LMN;;0;AU339278;
C;223;2515698;21;20240826 01:07;29/25112;
D;223;2515698;21;20240826 01:07;P;;;;;;
D;223;2515698;21;20240826 01:07;V;;;;;;
D;223;2515698;21;20240826 01:07;V;;;;;;
B;223;2500090;22;20240826 01:07;;;46;JUNCTION RD;MOOREBANK;2170;663.9;M;20240522;20240820;1400000;R3;R;RESIDENCE;;LSS;;0;AU346466;
C;223;2500090;22;20240826 01:07;1/517187;
D;223;2500090;22;20240826 01:07;P;;;;;;
D;223;2500090;22;20240826 01:07;V;;;;;;
B;223;2497522;23;20240826 01:07;;9;26;HOLLAND CRES;CASULA;2170;;;20240711;20240822;740000;;R;RESIDENCE;9;;;0;AU353281;
C;223;2497522;23;20240826 01:07;9/SP47552;
D;223;2497522;23;20240826 01:07;P;;;;;;
D;223;2497522;23;20240826 01:07;V;;;;;;
B;223;2500272;24;20240826 01:07;;;27;KAROOLA ST;BUSBY;2168;657.5;M;20240710;20240821;955000;R2;R;RESIDENCE;;LHH;;0;AU350496;
C;223;2500272;24;20240826 01:07;876/223956;
D;223;2500272;24;20240826 01:07;P;;;;;;
D;223;2500272;24;20240826 01:07;P;;;;;;
D;223;2500272;24;20240826 01:07;V;;;;;;
B;223;2524455;25;20240826 01:07;;;7;WESTBURY ST;CHIPPING NORTON;2170;673;M;20240708;20240819;1420000;R2;R;RESIDENCE;;AFF;;0;AU343009;
C;223;2524455;25;20240826 01:07;13/260783;
D;223;2524455;25;20240826 01:07;P;;;;;;
D;223;2524455;25;20240826 01:07;V;;;;;;
