A;RTSALEDATA;018;20210802 01:01;VALNET;
B;018;391427;1;20210802 01:01;;;93;LYNJOHN DR;BEGA;2550;600;M;20210619;20210728;465000;R2;R;RESIDENCE;;BRH;;0;AR283139;
C;018;391427;1;20210802 01:01;27/255482;
D;018;391427;1;20210802 01:01;P;;;;;;
D;018;391427;1;20210802 01:01;V;;;;;;
D;018;391427;1;20210802 01:01;V;;;;;;
B;018;392331;2;20210802 01:01;;;119;LOFTUS ST;BEMBOKA;2550;2890;M;20210618;20210723;390000;RU5;R;RESIDENCE;;BZC;;0;AR268566;
C;018;392331;2;20210802 01:01;7, 8/12/943;
D;018;392331;2;20210802 01:01;P;;;;;;
D;018;392331;2;20210802 01:01;P;;;;;;
D;018;392331;2;20210802 01:01;V;;;;;;
D;018;392331;2;20210802 01:01;V;;;;;;
B;018;404008;3;20210802 01:01;;;79;BENT ST;QUAAMA;2550;1.009;H;20210617;20210723;620000;RU1;R;RESIDENCE;;BUA;;0;AR268578;
C;018;404008;3;20210802 01:01;79/752136;
D;018;404008;3;20210802 01:01;P;;;;;;
D;018;404008;3;20210802 01:01;V;;;;;;
B;018;398538;4;20210802 01:01;;;24;QUONDOLO ST;PAMBULA;2549;3025;M;20210722;20210726;1115000;B2;R;RESIDENCE;;BBF;;0;AR272896;
C;018;398538;4;20210802 01:01;11/1055295;
D;018;398538;4;20210802 01:01;P;;;;;;
D;018;398538;4;20210802 01:01;V;;;;;;
B;018;398805;5;20210802 01:01;;;56;CULGOA CRES;PAMBULA BEACH;2549;638.6;M;20210608;20210723;980000;R2;R;RESIDENCE;;BRP;;0;AR270524;
C;018;398805;5;20210802 01:01;42/200755;
D;018;398805;5;20210802 01:01;P;;;;;;
D;018;398805;5;20210802 01:01;P;;;;;;
D;018;398805;5;20210802 01:01;V;;;;;;
D;018;398805;5;20210802 01:01;V;;;;;;
B;018;399517;6;20210802 01:01;;9;27;EDNA DR;TATHRA;2550;;;20210617;20210723;420000;;R;RESIDENCE;9;;;0;AR271085;
C;018;399517;6;20210802 01:01;9/SP61051;
D;018;399517;6;20210802 01:01;P;;;;;;
D;018;399517;6;20210802 01:01;V;;;;;;
D;018;399517;6;20210802 01:01;V;;;;;;
B;018;394792;7;20210802 01:01;;4;7;IRENE CRES;EDEN;2551;;;20210616;20210728;257000;;R;RESIDENCE;4;;;0;AR281818;
C;018;394792;7;20210802 01:01;4/SP32301;
D;018;394792;7;20210802 01:01;P;;;;;;
D;018;394792;7;20210802 01:01;V;;;;;;
B;018;395408;8;20210802 01:01;;1;1;SHORT ST;MERIMBULA;2548;;;20210615;20210727;985000;;R;RESIDENCE;1;;;0;AR279167;
C;018;395408;8;20210802 01:01;1/SP60603;
D;018;395408;8;20210802 01:01;P;;;;;;
D;018;395408;8;20210802 01:01;P;;;;;;
D;018;395408;8;20210802 01:01;V;;;;;;
D;018;395408;8;20210802 01:01;V;;;;;;
D;018;395408;8;20210802 01:01;V;;;;;;
D;018;395408;8;20210802 01:01;V;;;;;;
B;018;400938;9;20210802 01:01;;;11;NOLAN DR;TURA BEACH;2548;4304;M;20210429;20210728;955000;E4;R;RESIDENCE;;BEP;;0;AR282762;
C;018;400938;9;20210802 01:01;1221/259887;
D;018;400938;9;20210802 01:01;P;;;;;;
D;018;400938;9;20210802 01:01;P;;;;;;
D;018;400938;9;20210802 01:01;V;;;;;;
D;018;400938;9;20210802 01:01;V;;;;;;
B;018;405930;10;20210802 01:01;;;355;OAKLANDS RD;LOCHIEL;2549;4.222;H;20210604;20210723;830000;E4;R;RESIDENCE;;BEO;;0;AR270670;
C;018;405930;10;20210802 01:01;2/841624;
D;018;405930;10;20210802 01:01;P;;;;;;
D;018;405930;10;20210802 01:01;P;;;;;;
D;018;405930;10;20210802 01:01;V;;;;;;
B;018;2923580;11;20210802 01:01;;;17;WHALE COVE CCT;EDEN;2551;702.7;M;20210618;20210723;235000;R2;V;VACANT LAND;;BRT;;0;AR269162;
C;018;2923580;11;20210802 01:01;9/1040398;
D;018;2923580;11;20210802 01:01;P;;;;;;
D;018;2923580;11;20210802 01:01;P;;;;;;
D;018;2923580;11;20210802 01:01;V;;;;;;
B;018;3469996;12;20210802 01:01;;;271;COUNTY BOUNDARY RD;YOWRIE;2550;89.03;H;20210602;20210728;890000;RU1;R;RESIDENCE;;BUH;;0;AR282591;
C;018;3469996;12;20210802 01:01;3414/623298;
D;018;3469996;12;20210802 01:01;P;;;;;;
D;018;3469996;12;20210802 01:01;P;;;;;;
D;018;3469996;12;20210802 01:01;V;;;;;;
D;018;3469996;12;20210802 01:01;V;;;;;;
B;018;3103614;13;20210802 01:01;;;1621;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20210513;20210723;742000;RU2;R;RESIDENCE;;BVB;;0;AR269771;
C;018;3103614;13;20210802 01:01;90/750242;
D;018;3103614;13;20210802 01:01;P;;;;;;
D;018;3103614;13;20210802 01:01;P;;;;;;
D;018;3103614;13;20210802 01:01;V;;;;;;
B;018;3108985;14;20210802 01:01;;;17;ADAMS ST;BEMBOKA;2550;2023;M;20210616;20210728;575000;RU5;R;RESIDENCE;;BZC;;0;AR281374;
C;018;3108985;14;20210802 01:01;3/5/758087;
D;018;3108985;14;20210802 01:01;P;;;;;;
D;018;3108985;14;20210802 01:01;V;;;;;;
B;018;3588943;15;20210802 01:01;;;55;STRINGY PARK CL;BEGA;2550;6398;M;20210526;20210723;1490000;R5;R;RESIDENCE;;BLB;;0;AR268058;
C;018;3588943;15;20210802 01:01;9/1152580;
D;018;3588943;15;20210802 01:01;P;;;;;;
D;018;3588943;15;20210802 01:01;V;;;;;;
D;018;3588943;15;20210802 01:01;V;;;;;;
B;018;4065850;16;20210802 01:01;;;65;MULLOWAY CCT;MERIMBULA;2548;1002;M;20210527;20210723;885000;R3;R;RESIDENCE;;BME;;0;AR271405;
C;018;4065850;16;20210802 01:01;223/1235728;
D;018;4065850;16;20210802 01:01;P;;;;;;
D;018;4065850;16;20210802 01:01;P;;;;;;
D;018;4065850;16;20210802 01:01;V;;;;;;
D;018;4065850;16;20210802 01:01;V;;;;;;
B;018;3155184;17;20210802 01:01;;;8;WHISTLER CL;MIRADOR;2548;1039;M;20210430;20210728;829000;R2;R;RESIDENCE;;BRL;;0;AR282757;
C;018;3155184;17;20210802 01:01;621/1076235;
D;018;3155184;17;20210802 01:01;P;;;;;;
D;018;3155184;17;20210802 01:01;P;;;;;;
D;018;3155184;17;20210802 01:01;V;;;;;;
B;018;3149069;18;20210802 01:01;;2;9;LAKESIDE DR;EDEN;2551;;;20210629;20210729;345000;;R;RESIDENCE;2;;;0;AR286103;
C;018;3149069;18;20210802 01:01;2/SP74156;
D;018;3149069;18;20210802 01:01;P;;;;;;
D;018;3149069;18;20210802 01:01;V;;;;;;
B;018;398568;19;20210802 01:01;;7;17;QUONDOLO ST;PAMBULA;2549;;;20210722;20210726;1115000;;R;RESIDENCE;7;;;0;AR272896;
C;018;398568;19;20210802 01:01;7/SP87937;
D;018;398568;19;20210802 01:01;P;;;;;;
D;018;398568;19;20210802 01:01;V;;;;;;
B;018;3283729;20;20210802 01:01;;94;1;ELIZABETH ST;MERIMBULA;2548;;;20210629;20210723;920000;;R;RESIDENCE;18;;;0;AR270830;
C;018;3283729;20;20210802 01:01;18/SP77945;
D;018;3283729;20;20210802 01:01;P;;;;;;
D;018;3283729;20;20210802 01:01;V;;;;;;
B;018;3284813;21;20210802 01:01;;;7;KULLAROO RD;BARRAGGA BAY;2546;9872;M;20210611;20210723;1180000;E4;R;RESIDENCE;;BEK;;0;AR269223;
C;018;3284813;21;20210802 01:01;11/1104967;
D;018;3284813;21;20210802 01:01;P;;;;;;
D;018;3284813;21;20210802 01:01;P;;;;;;
D;018;3284813;21;20210802 01:01;V;;;;;;
D;018;3284813;21;20210802 01:01;V;;;;;;
B;018;3326138;22;20210802 01:01;;;676;MOUNT DARRAGH RD;LOCHIEL;2549;9.031;H;20210608;20210726;1150000;RU2;R;RESIDENCE;;BVD;;0;AR273261;
C;018;3326138;22;20210802 01:01;1/1112586;
D;018;3326138;22;20210802 01:01;P;;;;;;
D;018;3326138;22;20210802 01:01;P;;;;;;
D;018;3326138;22;20210802 01:01;V;;;;;;
D;018;3326138;22;20210802 01:01;V;;;;;;
B;018;3956046;23;20210802 01:01;;;19;CURYO LANE;BEGA;2550;1.31;H;20210611;20210723;315000;RU2;V;VACANT LAND;;BVA;;0;AR269168;
C;018;3956046;23;20210802 01:01;2/1221894;
D;018;3956046;23;20210802 01:01;P;;;;;;
D;018;3956046;23;20210802 01:01;V;;;;;;
D;018;3956046;23;20210802 01:01;V;;;;;;
B;018;3956390;24;20210802 01:01;;;;BROGO ST;BEGA;2550;306.5;M;20210611;20210723;315000;R2;V;VACANT LAND;;BRH;;0;AR269168;
C;018;3956390;24;20210802 01:01;1/999094;
D;018;3956390;24;20210802 01:01;P;;;;;;
D;018;3956390;24;20210802 01:01;V;;;;;;
D;018;3956390;24;20210802 01:01;V;;;;;;
B;018;3889848;25;20210802 01:01;;;87;CARP ST;BEGA;2550;870.6;M;20210716;20210726;942000;B2;3;OFFICE;;BBB;;0;AR272477;
C;018;3889848;25;20210802 01:01;1/1213380;
D;018;3889848;25;20210802 01:01;P;;;;;;
D;018;3889848;25;20210802 01:01;P;;;;;;
D;018;3889848;25;20210802 01:01;V;;;;;;
B;018;4348289;26;20210802 01:01;;;50;TOALLO ST;PAMBULA;2549;813.7;M;20210623;20210726;200000;R2;V;VACANT LAND;;BRR;;0;AR275260;
C;018;4348289;26;20210802 01:01;4/1247734;
D;018;4348289;26;20210802 01:01;P;;;;;;
D;018;4348289;26;20210802 01:01;V;;;;;;
B;018;4370765;27;20210802 01:01;;;35;LOMANDRA AVE;KALARU;2550;1062;M;20190904;20210723;205000;RU5;R;RESIDENCE;;BZE;;0;AR268277;
C;018;4370765;27;20210802 01:01;16/1274310;
D;018;4370765;27;20210802 01:01;P;;;;;;
D;018;4370765;27;20210802 01:01;P;;;;;;
D;018;4370765;27;20210802 01:01;V;;;;;;
B;018;4370767;28;20210802 01:01;;;39;LOMANDRA AVE;KALARU;2550;1065;M;20190918;20210723;220000;RU5;V;VACANT LAND;;BZE;;0;AR271039;
C;018;4370767;28;20210802 01:01;18/1274310;
D;018;4370767;28;20210802 01:01;P;;;;;;
D;018;4370767;28;20210802 01:01;P;;;;;;
D;018;4370767;28;20210802 01:01;V;;;;;;
B;018;4370769;29;20210802 01:01;;;43;LOMANDRA AVE;KALARU;2550;1180;M;20210324;20210726;200000;RU5;V;VACANT LAND;;BZE;;0;AR273084;
C;018;4370769;29;20210802 01:01;20/1274310;
D;018;4370769;29;20210802 01:01;P;;;;;;
D;018;4370769;29;20210802 01:01;P;;;;;;
D;018;4370769;29;20210802 01:01;V;;;;;;
B;018;4370770;30;20210802 01:01;;;45;LOMANDRA AVE;KALARU;2550;1057;M;20200318;20210723;200000;RU5;R;RESIDENCE;;BZE;;0;AR268038;
C;018;4370770;30;20210802 01:01;21/1274310;
D;018;4370770;30;20210802 01:01;P;;;;;;
D;018;4370770;30;20210802 01:01;P;;;;;;
D;018;4370770;30;20210802 01:01;V;;;;;;
B;018;4370773;31;20210802 01:01;;;51;LOMANDRA AVE;KALARU;2550;1004;M;20210318;20210723;200000;RU5;V;VACANT LAND;;BZE;;0;AR271230;
C;018;4370773;31;20210802 01:01;24/1274310;
D;018;4370773;31;20210802 01:01;P;;;;;;
D;018;4370773;31;20210802 01:01;P;;;;;;
D;018;4370773;31;20210802 01:01;V;;;;;;
B;018;4370775;32;20210802 01:01;;;55;LOMANDRA AVE;KALARU;2550;1007;M;20210413;20210723;210000;RU5;R;RESIDENCE;;BZE;;0;AR270858;
C;018;4370775;32;20210802 01:01;26/1274310;
D;018;4370775;32;20210802 01:01;P;;;;;;
D;018;4370775;32;20210802 01:01;V;;;;;;
B;018;4370776;33;20210802 01:01;;;57;LOMANDRA AVE;KALARU;2550;1001;M;20210520;20210723;250000;RU5;R;RESIDENCE;;BZE;;0;AR271980;
C;018;4370776;33;20210802 01:01;27/1274310;
D;018;4370776;33;20210802 01:01;P;;;;;;
D;018;4370776;33;20210802 01:01;V;;;;;;
B;018;4370779;34;20210802 01:01;;;24;LOMANDRA AVE;KALARU;2550;1188;M;20210226;20210723;160000;RU5;V;VACANT LAND;;BZE;;0;AR268411;
C;018;4370779;34;20210802 01:01;30/1274310;
D;018;4370779;34;20210802 01:01;P;;;;;;
D;018;4370779;34;20210802 01:01;V;;;;;;
