A;RTSALEDATA;124;20210830 01:19;VALNET;
B;124;1276062;1;20210830 01:19;;;42;NORTHSTOKE WAY;ORANGE;2800;1193;M;20210624;20210824;683000;R2;R;RESIDENCE;;ALC;;0;AR364939;
C;124;1276062;1;20210830 01:19;23/871468;
D;124;1276062;1;20210830 01:19;P;;;;;;
D;124;1276062;1;20210830 01:19;P;;;;;;
D;124;1276062;1;20210830 01:19;V;;;;;;
B;124;1268634;2;20210830 01:19;;;50;CHURCHILL AVE;ORANGE;2800;594.4;M;20210805;20210823;299000;R2;R;RESIDENCE;;ALG;;0;AR360928;
C;124;1268634;2;20210830 01:19;124/25621;
D;124;1268634;2;20210830 01:19;P;;;;;;
D;124;1268634;2;20210830 01:19;V;;;;;;
B;124;3060415;3;20210830 01:19;;;4;ELWIN DR;ORANGE;2800;2275;M;20210708;20210823;1800000;IN1;R;RESIDENCE;;INC;;0;AR357714;
C;124;3060415;3;20210830 01:19;55/1063083;
D;124;3060415;3;20210830 01:19;P;;;;;;
D;124;3060415;3;20210830 01:19;V;;;;;;
B;124;3060416;4;20210830 01:19;;;2;ELWIN DR;ORANGE;2800;2226;M;20210708;20210823;3400000;IN1;R;RESIDENCE;;INC;;0;AR357716;
C;124;3060416;4;20210830 01:19;56/1063083;
D;124;3060416;4;20210830 01:19;P;;;;;;
D;124;3060416;4;20210830 01:19;V;;;;;;
B;124;4117044;5;20210830 01:19;;;29;ASTILL DR;ORANGE;2800;2637;M;20210708;20210823;600000;IN1;R;RESIDENCE;;INC;;0;AR357718;
C;124;4117044;5;20210830 01:19;801/1240445;
D;124;4117044;5;20210830 01:19;P;;;;;;
D;124;4117044;5;20210830 01:19;V;;;;;;
B;124;1268946;6;20210830 01:19;;3;2;CONROY PL;CLIFTON GROVE;2800;3.31;H;20210628;20210823;945000;R5;R;RESIDENCE;;RHC;;0;AR357759;
C;124;1268946;6;20210830 01:19;207/253232;
D;124;1268946;6;20210830 01:19;P;;;;;;
D;124;1268946;6;20210830 01:19;P;;;;;;
D;124;1268946;6;20210830 01:19;V;;;;;;
D;124;1268946;6;20210830 01:19;V;;;;;;
B;124;1274587;7;20210830 01:19;;19;124;MARGARET ST;ORANGE;2800;;;20210622;20210820;125000;;R;RESIDENCE;19;;;0;AR355802;
C;124;1274587;7;20210830 01:19;19/SP11927;
D;124;1274587;7;20210830 01:19;P;;;;;;
D;124;1274587;7;20210830 01:19;P;;;;;;
D;124;1274587;7;20210830 01:19;V;;;;;;
B;124;1274519;8;20210830 01:19;;;52;MARCH ST;ORANGE;2800;582;M;20210715;20210825;1375000;R1;R;RESIDENCE;;AGC;;0;AR368467;
C;124;1274519;8;20210830 01:19;10/1130872;
D;124;1274519;8;20210830 01:19;P;;;;;;
D;124;1274519;8;20210830 01:19;P;;;;;;
D;124;1274519;8;20210830 01:19;V;;;;;;
D;124;1274519;8;20210830 01:19;V;;;;;;
D;124;1274519;8;20210830 01:19;V;;;;;;
D;124;1274519;8;20210830 01:19;V;;;;;;
D;124;1274519;8;20210830 01:19;V;;;;;;
B;124;4268559;9;20210830 01:19;;;30;HALLARAN WAY;ORANGE;2800;800;M;20210705;20210823;345000;R1;V;VACANT LAND;;AGV;;0;AR358002;
C;124;4268559;9;20210830 01:19;227/1260406;
D;124;4268559;9;20210830 01:19;P;;;;;;
D;124;4268559;9;20210830 01:19;P;;;;;;
D;124;4268559;9;20210830 01:19;V;;;;;;
D;124;4268559;9;20210830 01:19;V;;;;;;
B;124;1266795;10;20210830 01:19;;;10;AUTUMN ST;ORANGE;2800;1639;M;20210709;20210820;720000;R1;R;RESIDENCE;;AGE;;0;AR352718;
C;124;1266795;10;20210830 01:19;10/1086043;
D;124;1266795;10;20210830 01:19;P;;;;;;
D;124;1266795;10;20210830 01:19;V;;;;;;
B;124;4375842;11;20210830 01:19;;3;62 A;KEARNEYS DR;ORANGE;2800;230.7;M;20210112;20210820;120000;R1;R;RESIDENCE;;AGP;;0;AR352749;
C;124;4375842;11;20210830 01:19;3/271350;
D;124;4375842;11;20210830 01:19;P;;;;;;
D;124;4375842;11;20210830 01:19;P;;;;;;
D;124;4375842;11;20210830 01:19;P;;;;;;
D;124;4375842;11;20210830 01:19;V;;;;;;
B;124;4375844;12;20210830 01:19;;4;62 A;KEARNEYS DR;ORANGE;2800;234.5;M;20201015;20210820;120000;R1;R;RESIDENCE;;AGP;;0;AR352751;
C;124;4375844;12;20210830 01:19;5/271350;
D;124;4375844;12;20210830 01:19;P;;;;;;
D;124;4375844;12;20210830 01:19;V;;;;;;
B;124;1276792;13;20210830 01:19;;;298;PEISLEY ST;ORANGE;2800;518.5;M;20210708;20210820;451000;R1;R;RESIDENCE;;AGM;;0;AR355883;
C;124;1276792;13;20210830 01:19;1/21266 A/340514;
D;124;1276792;13;20210830 01:19;P;;;;;;
D;124;1276792;13;20210830 01:19;V;;;;;;
D;124;1276792;13;20210830 01:19;V;;;;;;
B;124;4375843;14;20210830 01:19;;2;62 A;KEARNEYS DR;ORANGE;2800;257.4;M;20210201;20210825;140000;R1;R;RESIDENCE;;AGP;;0;AR368675;
C;124;4375843;14;20210830 01:19;4/271350;
D;124;4375843;14;20210830 01:19;P;;;;;;
D;124;4375843;14;20210830 01:19;P;;;;;;
D;124;4375843;14;20210830 01:19;V;;;;;;
B;124;1279110;15;20210830 01:19;;;411;SUMMER ST;ORANGE;2800;841;M;20210629;20210825;315000;R1;R;RESIDENCE;;AGE;;0;AR369108;
C;124;1279110;15;20210830 01:19;8/1081295;
D;124;1279110;15;20210830 01:19;P;;;;;;
D;124;1279110;15;20210830 01:19;P;;;;;;
D;124;1279110;15;20210830 01:19;V;;;;;;
D;124;1279110;15;20210830 01:19;V;;;;;;
D;124;1279110;15;20210830 01:19;V;;;;;;
D;124;1279110;15;20210830 01:19;V;;;;;;
B;124;4376778;16;20210830 01:19;;;8;BREEZE RD;ORANGE;2800;453.3;M;20210507;20210826;219000;R1;V;VACANT LAND;;AGV;;0;AR370388;
C;124;4376778;16;20210830 01:19;207/1274859;
D;124;4376778;16;20210830 01:19;P;;;;;;
D;124;4376778;16;20210830 01:19;V;;;;;;
B;124;4376796;17;20210830 01:19;;;16;BREEZE RD;ORANGE;2800;408.4;M;20210406;20210826;215000;R1;V;VACANT LAND;;AGV;;0;AR370425;
C;124;4376796;17;20210830 01:19;225/1274859;
D;124;4376796;17;20210830 01:19;P;;;;;;
D;124;4376796;17;20210830 01:19;P;;;;;;
D;124;4376796;17;20210830 01:19;V;;;;;;
B;124;1269881;18;20210830 01:19;;;16;ELIZABETH ST;ORANGE;2800;710.1;M;20210820;20210820;417500;R1;R;RESIDENCE;;AGE;;0;AR356436;
C;124;1269881;18;20210830 01:19;13/610575;
D;124;1269881;18;20210830 01:19;P;;;;;;
D;124;1269881;18;20210830 01:19;P;;;;;;
D;124;1269881;18;20210830 01:19;V;;;;;;
D;124;1269881;18;20210830 01:19;V;;;;;;
D;124;1269881;18;20210830 01:19;V;;;;;;
D;124;1269881;18;20210830 01:19;V;;;;;;
B;124;1266105;19;20210830 01:19;;;2;AMBER ST;ORANGE;2800;638.6;M;20210727;20210824;290000;R2;R;RESIDENCE;;ALG;;0;AR362684;
C;124;1266105;19;20210830 01:19;18/221266;
D;124;1266105;19;20210830 01:19;P;;;;;;
D;124;1266105;19;20210830 01:19;V;;;;;;
B;124;4376780;20;20210830 01:19;;;4;TEMPEST WAY;ORANGE;2800;749.1;M;20210517;20210826;275000;R1;V;VACANT LAND;;AGV;;0;AR371146;
C;124;4376780;20;20210830 01:19;209/1274859;
D;124;4376780;20;20210830 01:19;P;;;;;;
D;124;4376780;20;20210830 01:19;P;;;;;;
D;124;4376780;20;20210830 01:19;V;;;;;;
