A;RTSALEDATA;098;20230612 01:08;VALNET;
B;098;1026842;1;20230612 01:08;;;55;KIARAMA AVE;KIAMA DOWNS;2533;600.7;M;20230316;20230602;2400000;R2;R;RESIDENCE;;MAL;;0;AT141999;
C;098;1026842;1;20230612 01:08;282/30547;
D;098;1026842;1;20230612 01:08;P;;;;;;
D;098;1026842;1;20230612 01:08;P;;;;;;
D;098;1026842;1;20230612 01:08;V;;;;;;
D;098;1026842;1;20230612 01:08;V;;;;;;
B;098;1024894;2;20230612 01:08;;;205;FERN ST;GERRINGONG;2534;765.1;M;20230505;20230607;1190000;R2;R;RESIDENCE;;GAL;;0;AT154589;
C;098;1024894;2;20230612 01:08;6/21620;
D;098;1024894;2;20230612 01:08;P;;;;;;
D;098;1024894;2;20230612 01:08;V;;;;;;
B;098;1022397;3;20230612 01:08;;4;50;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20230427;20230608;635000;;R;RESIDENCE;4;;;0;AT158410;
C;098;1022397;3;20230612 01:08;4/SP10226;
D;098;1022397;3;20230612 01:08;P;;;;;;
D;098;1022397;3;20230612 01:08;V;;;;;;
B;098;1025338;4;20230612 01:08;;;11;GLENBROOK DR;KIAMA;2533;651;M;20230512;20230606;1200000;R2;R;RESIDENCE;;KAL;;0;AT149963;
C;098;1025338;4;20230612 01:08;30/800176;
D;098;1025338;4;20230612 01:08;P;;;;;;
D;098;1025338;4;20230612 01:08;V;;;;;;
B;098;1025500;5;20230612 01:08;;;16;GWINGANNA AVE;KIAMA;2533;594.4;M;20230421;20230602;2800000;R2;R;RESIDENCE;;KAL;;0;AT143311;
C;098;1025500;5;20230612 01:08;262/33904;
D;098;1025500;5;20230612 01:08;P;;;;;;
D;098;1025500;5;20230612 01:08;P;;;;;;
D;098;1025500;5;20230612 01:08;V;;;;;;
D;098;1025500;5;20230612 01:08;V;;;;;;
B;098;1030926;6;20230612 01:08;;;5;WYALLA RD;JAMBEROO;2533;767.9;M;20230426;20230607;1280000;R2;R;RESIDENCE;;JAL;;0;AT154488;
C;098;1030926;6;20230612 01:08;4/740817;
D;098;1030926;6;20230612 01:08;P;;;;;;
D;098;1030926;6;20230612 01:08;V;;;;;;
B;098;1030942;7;20230612 01:08;;;7;YOUNG ST;JAMBEROO;2533;676.4;M;20230421;20230602;1105000;R2;R;RESIDENCE;;JAL;;0;AT144333;
C;098;1030942;7;20230612 01:08;3/258628;
D;098;1030942;7;20230612 01:08;P;;;;;;
D;098;1030942;7;20230612 01:08;P;;;;;;
D;098;1030942;7;20230612 01:08;V;;;;;;
B;098;3328979;8;20230612 01:08;;;44;RIVERLEIGH AVE;GERROA;2534;451;M;20230419;20230608;2700000;R2;R;RESIDENCE;;GAG;;0;AT156811;
C;098;3328979;8;20230612 01:08;102/1115151;
D;098;3328979;8;20230612 01:08;P;;;;;;
D;098;3328979;8;20230612 01:08;P;;;;;;
D;098;3328979;8;20230612 01:08;V;;;;;;
D;098;3328979;8;20230612 01:08;V;;;;;;
B;098;4489952;9;20230612 01:08;;;;BROWNS LANE;JAMBEROO;2533;1.433;H;20200527;20230501;29993;;V;VACANT LAND;;;;0;AT77195;
C;098;4489952;9;20230612 01:08;1/1290787;
D;098;4489952;9;20230612 01:08;P;;;;;;
D;098;4489952;9;20230612 01:08;V;;;;;;
B;098;3782741;10;20230612 01:08;;5;142;TERRALONG ST;KIAMA;2533;;;20230523;20230606;350000;;3;SHOP;5;;;0;AT150977;
C;098;3782741;10;20230612 01:08;5/SP89647;
D;098;3782741;10;20230612 01:08;P;;;;;;
D;098;3782741;10;20230612 01:08;V;;;;;;
D;098;3782741;10;20230612 01:08;V;;;;;;
B;098;4321908;11;20230612 01:08;;105;44;MANNING ST;KIAMA;2533;224;M;20230426;20230607;1500000;;R;RESIDENCE;5;;;0;AT154715;
C;098;4321908;11;20230612 01:08;5/SP102076;
D;098;4321908;11;20230612 01:08;P;;;;;;
D;098;4321908;11;20230612 01:08;V;;;;;;
D;098;4321908;11;20230612 01:08;V;;;;;;
Z;55;11;11;31;
