A;RTSALEDATA;209;20240205 01:07;VALNET;
B;209;2057232;10;20240205 01:07;;17;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20231129;20240129;1775000;;R;RESIDENCE;17;;;0;AT795206;
C;209;2057232;10;20240205 01:07;17/SP11733;
D;209;2057232;10;20240205 01:07;P;;;;;;
D;209;2057232;10;20240205 01:07;V;;;;;;
B;209;2059992;11;20240205 01:07;;;37;GIPPS ST;BRONTE;2024;409;M;20231003;20240125;5950000;R2;R;RESIDENCE;;ABR;;0;AT790402;
C;209;2059992;11;20240205 01:07;2, 3/166543;
D;209;2059992;11;20240205 01:07;P;;;;;;
D;209;2059992;11;20240205 01:07;P;;;;;;
D;209;2059992;11;20240205 01:07;V;;;;;;
D;209;2059992;11;20240205 01:07;V;;;;;;
B;209;2055230;12;20240205 01:07;;3;56;CHALEYER ST;ROSE BAY;2029;102.8;M;20231116;20240131;1450000;;R;RESIDENCE;3;;;0;AT802679;
C;209;2055230;12;20240205 01:07;3/SP2876;
D;209;2055230;12;20240205 01:07;P;;;;;;
D;209;2055230;12;20240205 01:07;P;;;;;;
D;209;2055230;12;20240205 01:07;V;;;;;;
B;209;2055230;13;20240205 01:07;;12;56;CHALEYER ST;ROSE BAY;2029;20.3;M;20231116;20240131;1450000;;R;RESIDENCE;12;;;0;AT802679;
C;209;2055230;13;20240205 01:07;12/SP2876;
D;209;2055230;13;20240205 01:07;P;;;;;;
D;209;2055230;13;20240205 01:07;P;;;;;;
D;209;2055230;13;20240205 01:07;V;;;;;;
B;209;2060585;14;20240205 01:07;;2;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1130000;;R;RESIDENCE;2;;;0;AT788122;
C;209;2060585;14;20240205 01:07;2/SP12847;
D;209;2060585;14;20240205 01:07;P;;;;;;
D;209;2060585;14;20240205 01:07;V;;;;;;
B;209;2060585;15;20240205 01:07;;3;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1180000;;R;RESIDENCE;3;;;0;AT788117;
C;209;2060585;15;20240205 01:07;3/SP12847;
D;209;2060585;15;20240205 01:07;P;;;;;;
D;209;2060585;15;20240205 01:07;V;;;;;;
D;209;2060585;15;20240205 01:07;V;;;;;;
B;209;2060585;16;20240205 01:07;;4;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1120000;;R;RESIDENCE;4;;;0;AT788131;
C;209;2060585;16;20240205 01:07;4/SP12847;
D;209;2060585;16;20240205 01:07;P;;;;;;
D;209;2060585;16;20240205 01:07;V;;;;;;
D;209;2060585;16;20240205 01:07;V;;;;;;
D;209;2060585;16;20240205 01:07;V;;;;;;
B;209;2060585;17;20240205 01:07;;5;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;3100000;;R;RESIDENCE;5;;;0;AT788125;
C;209;2060585;17;20240205 01:07;5/SP12847;
D;209;2060585;17;20240205 01:07;P;;;;;;
D;209;2060585;17;20240205 01:07;V;;;;;;
B;209;2060585;18;20240205 01:07;;7;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1300000;;R;RESIDENCE;7;;;0;AT788114;
C;209;2060585;18;20240205 01:07;7/SP12847;
D;209;2060585;18;20240205 01:07;P;;;;;;
D;209;2060585;18;20240205 01:07;V;;;;;;
B;209;2060585;19;20240205 01:07;;8;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1130000;;R;RESIDENCE;8;;;0;AT788119;
C;209;2060585;19;20240205 01:07;8/SP12847;
D;209;2060585;19;20240205 01:07;P;;;;;;
D;209;2060585;19;20240205 01:07;V;;;;;;
D;209;2060585;19;20240205 01:07;V;;;;;;
B;209;2060585;20;20240205 01:07;;10;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;2484000;;R;RESIDENCE;10;;;0;AT788127;
C;209;2060585;20;20240205 01:07;10/SP12847;
D;209;2060585;20;20240205 01:07;P;;;;;;
D;209;2060585;20;20240205 01:07;V;;;;;;
B;209;2060585;21;20240205 01:07;;11;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;2484000;;R;RESIDENCE;11;;;0;AT788127;
C;209;2060585;21;20240205 01:07;11/SP12847;
D;209;2060585;21;20240205 01:07;P;;;;;;
D;209;2060585;21;20240205 01:07;V;;;;;;
B;209;2060585;22;20240205 01:07;;12;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1130000;;R;RESIDENCE;12;;;0;AT788109;
C;209;2060585;22;20240205 01:07;12/SP12847;
D;209;2060585;22;20240205 01:07;P;;;;;;
D;209;2060585;22;20240205 01:07;V;;;;;;
B;209;2060585;23;20240205 01:07;;1;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;1186000;;R;RESIDENCE;1;;;0;AT788134;
C;209;2060585;23;20240205 01:07;1/SP12847;
D;209;2060585;23;20240205 01:07;P;;;;;;
D;209;2060585;23;20240205 01:07;V;;;;;;
D;209;2060585;23;20240205 01:07;V;;;;;;
B;209;2060737;24;20240205 01:07;;;11;GRIFFITH AVE;NORTH BONDI;2026;183.4;M;20231218;20240129;3050000;R2;R;RESIDENCE;;ABB;;0;AT793641;
C;209;2060737;24;20240205 01:07;2/523782;
D;209;2060737;24;20240205 01:07;P;;;;;;
D;209;2060737;24;20240205 01:07;V;;;;;;
D;209;2060737;24;20240205 01:07;V;;;;;;
B;209;2052927;25;20240205 01:07;;;40;BRIGHTON BVD;NORTH BONDI;2026;401.88;M;20231101;20240131;8000000;R2;R;RESIDENCE;;ABB;;0;AT802819;
C;209;2052927;25;20240205 01:07;3/301318;
D;209;2052927;25;20240205 01:07;P;;;;;;
D;209;2052927;25;20240205 01:07;V;;;;;;
B;209;2055653;26;20240205 01:07;;;8;COLLINGWOOD ST;BRONTE;2024;278.22;M;20231125;20240129;5275000;R2;R;RESIDENCE;;ABR;;0;AT793989;
C;209;2055653;26;20240205 01:07;A/300188;
D;209;2055653;26;20240205 01:07;P;;;;;;
D;209;2055653;26;20240205 01:07;P;;;;;;
D;209;2055653;26;20240205 01:07;V;;;;;;
B;209;2060804;27;20240205 01:07;;27;112;HALL ST;BONDI BEACH;2026;;;20231204;20240129;1380000;;R;RESIDENCE;27;;;0;AT793967;
C;209;2060804;27;20240205 01:07;27/SP9187;
D;209;2060804;27;20240205 01:07;P;;;;;;
D;209;2060804;27;20240205 01:07;P;;;;;;
D;209;2060804;27;20240205 01:07;V;;;;;;
B;209;2077012;28;20240205 01:07;;602;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20231121;20240131;1915000;;R;RESIDENCE;30;;;0;AT802714;
C;209;2077012;28;20240205 01:07;30/SP46849;
D;209;2077012;28;20240205 01:07;P;;;;;;
D;209;2077012;28;20240205 01:07;V;;;;;;
B;209;2063861;29;20240205 01:07;;;5;LAWSON ST;BONDI JUNCTION;2022;90.3;M;20231209;20240129;2625000;R3;R;RESIDENCE;;AMA;;0;AT796081;
C;209;2063861;29;20240205 01:07;1/253796;
D;209;2063861;29;20240205 01:07;P;;;;;;
D;209;2063861;29;20240205 01:07;V;;;;;;
B;209;2064554;30;20240205 01:07;;;13;MACDONALD ST;VAUCLUSE;2030;321.9;M;20231021;20240130;4350000;R2;R;RESIDENCE;;ADH;;0;AT798419;
C;209;2064554;30;20240205 01:07;1/88896 B/435224;
D;209;2064554;30;20240205 01:07;P;;;;;;
D;209;2064554;30;20240205 01:07;V;;;;;;
B;209;2078124;31;20240205 01:07;;;34 A;YANKO AVE;BRONTE;2024;555.9;M;20230926;20240130;9175000;R2;R;RESIDENCE;;ABR;;0;AT799360;
C;209;2078124;31;20240205 01:07;2/598990;
D;209;2078124;31;20240205 01:07;P;;;;;;
D;209;2078124;31;20240205 01:07;P;;;;;;
D;209;2078124;31;20240205 01:07;V;;;;;;
B;209;2068065;32;20240205 01:07;;36;3;OCEAN ST N;BONDI;2026;;;20231228;20240131;260000;;R;RESIDENCE;27;;;0;AT803368;
C;209;2068065;32;20240205 01:07;27/SP13;
D;209;2068065;32;20240205 01:07;P;;;;;;
D;209;2068065;32;20240205 01:07;V;;;;;;
D;209;2068065;32;20240205 01:07;V;;;;;;
B;209;2068065;33;20240205 01:07;;36 G;3;OCEAN ST N;BONDI;2026;;;20231228;20240131;260000;;R;RESIDENCE;46;;;0;AT803368;
C;209;2068065;33;20240205 01:07;46/SP13;
D;209;2068065;33;20240205 01:07;P;;;;;;
D;209;2068065;33;20240205 01:07;V;;;;;;
D;209;2068065;33;20240205 01:07;V;;;;;;
B;209;2065546;34;20240205 01:07;;;225;MILITARY RD;DOVER HEIGHTS;2030;404.7;M;20231024;20240130;6300000;R2;R;RESIDENCE;;ADH;;0;AT798416;
C;209;2065546;34;20240205 01:07;1/18085;
D;209;2065546;34;20240205 01:07;P;;;;;;
D;209;2065546;34;20240205 01:07;V;;;;;;
D;209;2065546;34;20240205 01:07;V;;;;;;
B;209;2070819;35;20240205 01:07;;27;2;PACIFIC ST;BRONTE;2024;;;20231119;20240131;1750000;;R;RESIDENCE;27;;;0;AT804616;
C;209;2070819;35;20240205 01:07;27/SP4979;
D;209;2070819;35;20240205 01:07;P;;;;;;
D;209;2070819;35;20240205 01:07;V;;;;;;
B;209;2964269;36;20240205 01:07;;3;37;LANGLEE AVE;WAVERLEY;2024;;;20231130;20240129;757000;;R;RESIDENCE;3;;;0;AT794860;
C;209;2964269;36;20240205 01:07;3/SP69150;
D;209;2964269;36;20240205 01:07;P;;;;;;
D;209;2964269;36;20240205 01:07;P;;;;;;
D;209;2964269;36;20240205 01:07;V;;;;;;
B;209;2060585;37;20240205 01:07;;6;55;GOULD ST;BONDI BEACH;2026;;;20230712;20240124;3100000;;R;RESIDENCE;14;;;0;AT788125;
C;209;2060585;37;20240205 01:07;14/SP82795;
D;209;2060585;37;20240205 01:07;P;;;;;;
D;209;2060585;37;20240205 01:07;V;;;;;;
B;209;4521855;38;20240205 01:07;;1;607;OLD SOUTH HEAD RD;ROSE BAY;2029;240;M;20211028;20240201;2995000;;R;RESIDENCE;1;;;0;AT807376;
C;209;4521855;38;20240205 01:07;1/SP105487;
D;209;4521855;38;20240205 01:07;P;;;;;;
D;209;4521855;38;20240205 01:07;P;;;;;;
D;209;4521855;38;20240205 01:07;V;;;;;;
D;209;4521855;38;20240205 01:07;V;;;;;;
B;209;3943352;39;20240205 01:07;;3;414;BRONTE RD;BRONTE;2024;92;M;20231204;20240129;1400000;;R;RESIDENCE;3;;;0;AT793308;
C;209;3943352;39;20240205 01:07;3/SP93401;
D;209;3943352;39;20240205 01:07;P;;;;;;
D;209;3943352;39;20240205 01:07;V;;;;;;
Z;185;39;39;105;
