A;RTSALEDATA;220;20231002 01:06;VALNET;
B;220;2405151;1;20231002 01:06;;;79 A;LOMBARD ST;FAIRFIELD;2165;267.77;M;20230811;20230922;460000;R2;R;RESIDENCE;;RAG;;0;AT460263;
C;220;2405151;1;20231002 01:06;8/7/431;
D;220;2405151;1;20231002 01:06;P;;;;;;
D;220;2405151;1;20231002 01:06;V;;;;;;
B;220;2415945;2;20231002 01:06;;;19;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20230905;20230925;1130000;R2;R;RESIDENCE;;RAI;;0;AT467623;
C;220;2415945;2;20231002 01:06;88/8171;
D;220;2415945;2;20231002 01:06;P;;;;;;
D;220;2415945;2;20231002 01:06;P;;;;;;
D;220;2415945;2;20231002 01:06;V;;;;;;
D;220;2415945;2;20231002 01:06;V;;;;;;
D;220;2415945;2;20231002 01:06;V;;;;;;
B;220;2383744;3;20231002 01:06;;19;10;CLIFFORD AVE;CANLEY VALE;2166;;;20230814;20230925;310000;;R;RESIDENCE;19;;;0;AT467890;
C;220;2383744;3;20231002 01:06;19/SP10628;
D;220;2383744;3;20231002 01:06;P;;;;;;
D;220;2383744;3;20231002 01:06;P;;;;;;
D;220;2383744;3;20231002 01:06;V;;;;;;
B;220;2408053;4;20231002 01:06;;25;65;MCBURNEY RD;CABRAMATTA;2166;;;20230810;20230922;436000;;R;RESIDENCE;25;;;0;AT462166;
C;220;2408053;4;20231002 01:06;25/SP12940;
D;220;2408053;4;20231002 01:06;P;;;;;;
D;220;2408053;4;20231002 01:06;P;;;;;;
D;220;2408053;4;20231002 01:06;V;;;;;;
B;220;2421635;5;20231002 01:06;;6;87;SMART ST;FAIRFIELD;2165;;;20230831;20230922;418000;;R;RESIDENCE;6;;;0;AT461297;
C;220;2421635;5;20231002 01:06;6/SP13578;
D;220;2421635;5;20231002 01:06;P;;;;;;
D;220;2421635;5;20231002 01:06;V;;;;;;
B;220;2416426;6;20231002 01:06;;;90;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20230902;20230926;1100500;R3;R;RESIDENCE;;RMD;;0;AT470093;
C;220;2416426;6;20231002 01:06;29, 30/96/729;
D;220;2416426;6;20231002 01:06;P;;;;;;
D;220;2416426;6;20231002 01:06;P;;;;;;
D;220;2416426;6;20231002 01:06;V;;;;;;
B;220;2425121;7;20231002 01:06;;;469;THE HORSLEY DR;FAIRFIELD;2165;581.7;M;20230815;20230926;945250;R2;R;RESIDENCE;;RAG;;0;AT469410;
C;220;2425121;7;20231002 01:06;3/7046;
D;220;2425121;7;20231002 01:06;P;;;;;;
D;220;2425121;7;20231002 01:06;P;;;;;;
D;220;2425121;7;20231002 01:06;V;;;;;;
B;220;2425152;8;20231002 01:06;;2;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20230820;20230925;310000;;R;RESIDENCE;2;;;0;AT466661;
C;220;2425152;8;20231002 01:06;2/SP13591;
D;220;2425152;8;20231002 01:06;P;;;;;;
D;220;2425152;8;20231002 01:06;V;;;;;;
B;220;2426306;9;20231002 01:06;;;8;TOMKI ST;CARRAMAR;2163;581.7;M;20230901;20230925;900000;R2;R;RESIDENCE;;RAH;;0;AT467937;
C;220;2426306;9;20231002 01:06;7/13113;
D;220;2426306;9;20231002 01:06;P;;;;;;
D;220;2426306;9;20231002 01:06;P;;;;;;
D;220;2426306;9;20231002 01:06;V;;;;;;
B;220;2429138;10;20231002 01:06;;4;2;WATERSIDE CRES;CARRAMAR;2163;;;20230906;20230922;400000;;R;RESIDENCE;4;;;0;AT463068;
C;220;2429138;10;20231002 01:06;4/SP8030;
D;220;2429138;10;20231002 01:06;P;;;;;;
D;220;2429138;10;20231002 01:06;V;;;;;;
D;220;2429138;10;20231002 01:06;V;;;;;;
B;220;2429269;11;20231002 01:06;;2;112;WATTLE AVE;CARRAMAR;2163;;;20230810;20230922;420000;;R;RESIDENCE;2;;;0;AT462049;
C;220;2429269;11;20231002 01:06;2/SP7815;
D;220;2429269;11;20231002 01:06;P;;;;;;
D;220;2429269;11;20231002 01:06;V;;;;;;
B;220;2426364;12;20231002 01:06;;2;24;TOOHEY RD;WETHERILL PARK;2164;;;20230831;20230925;700000;;R;RESIDENCE;2;;;0;AT465254;
C;220;2426364;12;20231002 01:06;2/SP68076;
D;220;2426364;12;20231002 01:06;P;;;;;;
D;220;2426364;12;20231002 01:06;V;;;;;;
