A;RTSALEDATA;528;20240701 01:32;VALNET;
B;528;427885;1;20240701 01:32;;;40;COMUR ST;YASS;2582;942.2;M;20240611;20240627;900000;E1;3;COMMERCIAL;;BYC;;0;AU195694;
C;528;427885;1;20240701 01:32;B, D/153622;
D;528;427885;1;20240701 01:32;P;;;;;;
D;528;427885;1;20240701 01:32;V;;;;;;
D;528;427885;1;20240701 01:32;V;;;;;;
D;528;427885;1;20240701 01:32;V;;;;;;
B;528;425928;2;20240701 01:32;;;622;YASS VALLEY WAY;MANTON;2582;16.19;H;20240326;20240624;2200000;C3;R;RESIDENCE;;ERM;;0;AU182020;
C;528;425928;2;20240701 01:32;2/537400;
D;528;425928;2;20240701 01:32;P;;;;;;
D;528;425928;2;20240701 01:32;P;;;;;;
D;528;425928;2;20240701 01:32;V;;;;;;
B;528;426090;3;20240701 01:32;MALAY VALE;;127;CORREGANS RD;YASS RIVER;2582;92.47;H;20240429;20240524;2000000;RU1;R;RESIDENCE;;RRC;;0;AU99004;
C;528;426090;3;20240701 01:32;11, 12/46327 5/624377 Enclosure Permit 162983;
D;528;426090;3;20240701 01:32;P;;;;;;
D;528;426090;3;20240701 01:32;V;;;;;;
D;528;426090;3;20240701 01:32;V;;;;;;
B;528;429342;4;20240701 01:32;;;37;PRITCHETT ST;YASS;2582;831.5;M;20240528;20240627;655000;R1;R;RESIDENCE;;RY1;;0;AU193046;
C;528;429342;4;20240701 01:32;37/1067628;
D;528;429342;4;20240701 01:32;P;;;;;;
D;528;429342;4;20240701 01:32;P;;;;;;
D;528;429342;4;20240701 01:32;V;;;;;;
D;528;429342;4;20240701 01:32;V;;;;;;
B;528;480888;5;20240701 01:32;;;133;SHEPHERD RD;BYWONG;2621;40.59;H;20240620;20240626;800000;RU1;V;VACANT LAND;;RHF;;0;AU188152;
C;528;480888;5;20240701 01:32;4/258002;
D;528;480888;5;20240701 01:32;P;;;;;;
D;528;480888;5;20240701 01:32;V;;;;;;
B;528;4538077;6;20240701 01:32;;;25;MCINTOSH CCT;MURRUMBATEMAN;2582;6515;M;20220615;20240621;672900;R2;V;VACANT LAND;;RMB;;0;AU177624;
C;528;4538077;6;20240701 01:32;7/1301590;
D;528;4538077;6;20240701 01:32;P;;;;;;
D;528;4538077;6;20240701 01:32;V;;;;;;
B;528;3628684;7;20240701 01:32;;;18;JIPARU DR;MURRUMBATEMAN;2582;1.227;H;20240530;20240625;1426000;R5;R;RESIDENCE;;RM1;;0;AU185731;
C;528;3628684;7;20240701 01:32;67/270586;
D;528;3628684;7;20240701 01:32;P;;;;;;
D;528;3628684;7;20240701 01:32;P;;;;;;
D;528;3628684;7;20240701 01:32;V;;;;;;
D;528;3628684;7;20240701 01:32;V;;;;;;
B;528;4450999;8;20240701 01:32;;;14;MERLOT CCT;MURRUMBATEMAN;2582;6500;M;20240607;20240626;625000;R2;V;VACANT LAND;;RMB;;0;AU190636;
C;528;4450999;8;20240701 01:32;134/1268670;
D;528;4450999;8;20240701 01:32;P;;;;;;
D;528;4450999;8;20240701 01:32;P;;;;;;
D;528;4450999;8;20240701 01:32;V;;;;;;
D;528;4450999;8;20240701 01:32;V;;;;;;
Z;44;8;8;26;
