A;RTSALEDATA;124;20230918 01:05;VALNET;
B;124;1279696;1;20230918 01:05;;;48;TURNER CRES;ORANGE;2800;1084;M;20230811;20230911;750000;R2;R;RESIDENCE;;ALC;;0;AT428922;
C;124;1279696;1;20230918 01:05;184/1003769;
D;124;1279696;1;20230918 01:05;P;;;;;;
D;124;1279696;1;20230918 01:05;V;;;;;;
D;124;1279696;1;20230918 01:05;V;;;;;;
B;124;1271830;2;20230918 01:05;;;68;ICELY RD;ORANGE;2800;958.6;M;20230824;20230908;600000;R1;R;RESIDENCE;;AGE;;0;AT423033;
C;124;1271830;2;20230918 01:05;398/623344;
D;124;1271830;2;20230918 01:05;P;;;;;;
D;124;1271830;2;20230918 01:05;P;;;;;;
D;124;1271830;2;20230918 01:05;V;;;;;;
D;124;1271830;2;20230918 01:05;V;;;;;;
B;124;1274664;3;20230918 01:05;;;183;MARGARET ST;ORANGE;2800;1619;M;20230803;20230914;850000;R1;R;RESIDENCE;;AGM;;0;AT437968;
C;124;1274664;3;20230918 01:05;1/350230;
D;124;1274664;3;20230918 01:05;P;;;;;;
D;124;1274664;3;20230918 01:05;V;;;;;;
B;124;1266586;4;20230918 01:05;;;7;ANTHONY CRES;ORANGE;2800;847;M;20230814;20230912;800000;R2;R;RESIDENCE;;ALC;;0;AT432897;
C;124;1266586;4;20230918 01:05;13/790829;
D;124;1266586;4;20230918 01:05;P;;;;;;
D;124;1266586;4;20230918 01:05;V;;;;;;
B;124;3375103;5;20230918 01:05;;;53;BOTANIC WAY;ORANGE;2800;815.4;M;20230811;20230908;830000;R1;R;RESIDENCE;;AGP;;0;AT425491;
C;124;3375103;5;20230918 01:05;47/1122907;
D;124;3375103;5;20230918 01:05;P;;;;;;
D;124;3375103;5;20230918 01:05;P;;;;;;
D;124;3375103;5;20230918 01:05;V;;;;;;
D;124;3375103;5;20230918 01:05;V;;;;;;
B;124;1277516;6;20230918 01:05;;;1;MAPLE AVE;ORANGE;2800;771.4;M;20230816;20230908;675000;R2;R;RESIDENCE;;ALS;;0;AT424227;
C;124;1277516;6;20230918 01:05;16/224379;
D;124;1277516;6;20230918 01:05;P;;;;;;
D;124;1277516;6;20230918 01:05;P;;;;;;
D;124;1277516;6;20230918 01:05;V;;;;;;
B;124;1269843;7;20230918 01:05;;;98;EDWARD ST;ORANGE;2800;809.4;M;20230815;20230912;680000;R1;R;RESIDENCE;;AGE;;0;AT431905;
C;124;1269843;7;20230918 01:05;3/397686;
D;124;1269843;7;20230918 01:05;P;;;;;;
D;124;1269843;7;20230918 01:05;P;;;;;;
D;124;1269843;7;20230918 01:05;V;;;;;;
B;124;1278942;8;20230918 01:05;;;335;SUMMER ST;ORANGE;2800;321.5;M;20230728;20230908;430000;E3;3;COMMERCIAL;;PSO;;0;AT425500;
C;124;1278942;8;20230918 01:05;1/586409;
D;124;1278942;8;20230918 01:05;P;;;;;;
D;124;1278942;8;20230918 01:05;V;;;;;;
D;124;1278942;8;20230918 01:05;V;;;;;;
B;124;1273825;9;20230918 01:05;;;59;MCLACHLAN ST;ORANGE;2800;763.8;M;20220901;20230908;515000;R1;R;RESIDENCE;;AGC;;0;AT422474;
C;124;1273825;9;20230918 01:05;1/742561;
D;124;1273825;9;20230918 01:05;P;;;;;;
D;124;1273825;9;20230918 01:05;P;;;;;;
D;124;1273825;9;20230918 01:05;V;;;;;;
B;124;1276538;10;20230918 01:05;;;61;PARK ST;ORANGE;2800;707;M;20230829;20230908;450000;R1;R;RESIDENCE;;AGE;;0;AT422097;
C;124;1276538;10;20230918 01:05;2/602308;
D;124;1276538;10;20230918 01:05;P;;;;;;
D;124;1276538;10;20230918 01:05;P;;;;;;
D;124;1276538;10;20230918 01:05;V;;;;;;
B;124;1271285;11;20230918 01:05;;15;1;HARTAS LANE;ORANGE;2800;;;20230816;20230913;315000;;R;RESIDENCE;15;;;0;AT434338;
C;124;1271285;11;20230918 01:05;15/SP19776;
D;124;1271285;11;20230918 01:05;P;;;;;;
D;124;1271285;11;20230918 01:05;P;;;;;;
D;124;1271285;11;20230918 01:05;V;;;;;;
D;124;1271285;11;20230918 01:05;V;;;;;;
B;124;3125592;12;20230918 01:05;;;12;COLLINS WAY;ORANGE;2800;960.6;M;20230627;20230911;980000;R2;R;RESIDENCE;;ALW;;0;AT427024;
C;124;3125592;12;20230918 01:05;221/1071901;
D;124;3125592;12;20230918 01:05;P;;;;;;
D;124;3125592;12;20230918 01:05;P;;;;;;
D;124;3125592;12;20230918 01:05;V;;;;;;
D;124;3125592;12;20230918 01:05;V;;;;;;
B;124;4502572;13;20230918 01:05;;;7 A;GLASSON DR;ORANGE;2800;410;M;20230526;20230913;550000;;R;RESIDENCE;;;;0;AT435574;
C;124;4502572;13;20230918 01:05;50/1296530;
D;124;4502572;13;20230918 01:05;P;;;;;;
D;124;4502572;13;20230918 01:05;V;;;;;;
B;124;4502573;14;20230918 01:05;;;7;GLASSON DR;ORANGE;2800;728;M;20230718;20230913;200000;;V;VACANT LAND;;;;0;AT435887;
C;124;4502573;14;20230918 01:05;51/1296530;
D;124;4502573;14;20230918 01:05;P;;;;;;
D;124;4502573;14;20230918 01:05;V;;;;;;
B;124;3224651;15;20230918 01:05;;;30;GEORGE WEILY PL;ORANGE;2800;875.7;M;20230802;20230913;710000;R2;R;RESIDENCE;;ALC;;0;AT435366;
C;124;3224651;15;20230918 01:05;114/1087517;
D;124;3224651;15;20230918 01:05;P;;;;;;
D;124;3224651;15;20230918 01:05;P;;;;;;
D;124;3224651;15;20230918 01:05;V;;;;;;
B;124;4391307;16;20230918 01:05;;;54;SOPHIE DR;ORANGE;2800;718;M;20230904;20230913;730000;R2;R;RESIDENCE;;ALH;;0;AT434802;
C;124;4391307;16;20230918 01:05;15/1275461;
D;124;4391307;16;20230918 01:05;P;;;;;;
D;124;4391307;16;20230918 01:05;P;;;;;;
D;124;4391307;16;20230918 01:05;V;;;;;;
B;124;3992160;17;20230918 01:05;;;33;WILLIAM MAKER DR;ORANGE;2800;715;M;20230804;20230908;990000;R1;R;RESIDENCE;;AGV;;0;AT423335;
C;124;3992160;17;20230918 01:05;105/1225229;
D;124;3992160;17;20230918 01:05;P;;;;;;
D;124;3992160;17;20230918 01:05;P;;;;;;
D;124;3992160;17;20230918 01:05;V;;;;;;
B;124;4370197;18;20230918 01:05;;;15;FAHY CRES;ORANGE;2800;893.8;M;20230815;20230912;1200000;R2;R;RESIDENCE;;ALW;;0;AT431758;
C;124;4370197;18;20230918 01:05;309/1273534;
D;124;4370197;18;20230918 01:05;P;;;;;;
D;124;4370197;18;20230918 01:05;V;;;;;;
D;124;4370197;18;20230918 01:05;V;;;;;;
Z;92;18;18;54;
