A;RTSALEDATA;223;20211025 01:32;VALNET;
B;223;4390094;1;20211025 01:33;;;17;DEVLIN ST;ASHCROFT;2168;568.3;M;20210707;20211005;900000;;R;RESIDENCE;;;;0;AR489190;
C;223;4390094;1;20211025 01:33;1/1273066;
D;223;4390094;1;20211025 01:33;P;;;;;;
D;223;4390094;1;20211025 01:33;V;;;;;;
B;223;2489759;2;20211025 01:33;;;30;ELLESMERE CT;WATTLE GROVE;2173;671.6;M;20210729;20211021;1325000;R2;R;RESIDENCE;;MEE;;0;AR543676;
C;223;2489759;2;20211025 01:33;5126/839250;
D;223;2489759;2;20211025 01:33;P;;;;;;
D;223;2489759;2;20211025 01:33;P;;;;;;
D;223;2489759;2;20211025 01:33;V;;;;;;
B;223;2494003;3;20211025 01:33;;32;55;GOULBURN ST;LIVERPOOL;2170;;;20210820;20211021;280000;;R;RESIDENCE;32;;;0;AR543679;
C;223;2494003;3;20211025 01:33;32/SP10489;
D;223;2494003;3;20211025 01:33;P;;;;;;
D;223;2494003;3;20211025 01:33;V;;;;;;
B;223;4304736;4;20211025 01:33;;3;11;SABRE CRES;HOLSWORTHY;2173;164;M;20210913;20211018;740000;;R;RESIDENCE;3;;;0;AR530810;
C;223;4304736;4;20211025 01:33;3/SP101622;
D;223;4304736;4;20211025 01:33;P;;;;;;
D;223;4304736;4;20211025 01:33;P;;;;;;
D;223;4304736;4;20211025 01:33;V;;;;;;
B;223;4376308;5;20211025 01:33;;303 A;361;BERNERA RD;EDMONDSON PARK;2174;127;M;20201231;20211018;590000;;R;RESIDENCE;25;;;0;AR530882;
C;223;4376308;5;20211025 01:33;25/SP100581;
D;223;4376308;5;20211025 01:33;P;;;;;;
D;223;4376308;5;20211025 01:33;V;;;;;;
B;223;2493470;6;20211025 01:33;;;3;GLENALVON PL;WEST HOXTON;2171;650.6;M;20211020;20211020;35000;R2;R;RESIDENCE;;MNN;;0;AR538877;
C;223;2493470;6;20211025 01:33;315/854395;
D;223;2493470;6;20211025 01:33;P;;;;;;
D;223;2493470;6;20211025 01:33;V;;;;;;
D;223;2493470;6;20211025 01:33;V;;;;;;
B;223;4384947;7;20211025 01:33;;;21;MUSTER ST;AUSTRAL;2179;244.8;M;20201009;20211020;328000;R2;R;RESIDENCE;;AUS;;0;AR538954;
C;223;4384947;7;20211025 01:33;50/1260221;
D;223;4384947;7;20211025 01:33;P;;;;;;
D;223;4384947;7;20211025 01:33;P;;;;;;
D;223;4384947;7;20211025 01:33;V;;;;;;
B;223;2525998;8;20211025 01:33;;;182 A;WILSON RD;GREEN VALLEY;2168;355.4;M;20210831;20211020;950000;R2;R;RESIDENCE;;ACC;;0;AR539057;
C;223;2525998;8;20211025 01:33;5011/868094;
D;223;2525998;8;20211025 01:33;P;;;;;;
D;223;2525998;8;20211025 01:33;P;;;;;;
D;223;2525998;8;20211025 01:33;V;;;;;;
D;223;2525998;8;20211025 01:33;V;;;;;;
B;223;3970598;9;20211025 01:33;;;43;BARTHOLOMEW CCT;MOOREBANK;2170;346.6;M;20210723;20211015;1050000;R1;R;RESIDENCE;;NBS;;0;AR525552;
C;223;3970598;9;20211025 01:33;91/270913;
D;223;3970598;9;20211025 01:33;P;;;;;;
D;223;3970598;9;20211025 01:33;P;;;;;;
D;223;3970598;9;20211025 01:33;V;;;;;;
D;223;3970598;9;20211025 01:33;V;;;;;;
B;223;4084278;10;20211025 01:33;;;6 B;ATKINSON ST;LIVERPOOL;2170;121;M;20210824;20211015;500000;;R;RESIDENCE;100;;;0;AR525555;
C;223;4084278;10;20211025 01:33;100/SP96748;
D;223;4084278;10;20211025 01:33;P;;;;;;
D;223;4084278;10;20211025 01:33;V;;;;;;
B;223;4084278;11;20211025 01:33;;;6 B;ATKINSON ST;LIVERPOOL;2170;140;M;20210810;20211015;520000;;R;RESIDENCE;78;;;0;AR525559;
C;223;4084278;11;20211025 01:33;78/SP96748;
D;223;4084278;11;20211025 01:33;P;;;;;;
D;223;4084278;11;20211025 01:33;V;;;;;;
B;223;4112302;12;20211025 01:33;;55;166;TERMINUS ST;LIVERPOOL;2170;135;M;20210814;20211020;370000;;R;RESIDENCE;55;;;0;AR539123;
C;223;4112302;12;20211025 01:33;55/SP97353;
D;223;4112302;12;20211025 01:33;P;;;;;;
D;223;4112302;12;20211025 01:33;V;;;;;;
B;223;4376308;13;20211025 01:33;;404 A;361;BERNERA RD;EDMONDSON PARK;2174;104;M;20210929;20211020;595000;;R;RESIDENCE;34;;;0;AR539145;
C;223;4376308;13;20211025 01:33;34/SP100581;
D;223;4376308;13;20211025 01:33;P;;;;;;
D;223;4376308;13;20211025 01:33;V;;;;;;
B;223;2509701;14;20211025 01:33;;;23;NAPIER AVE;LURNEA;2170;575.4;M;20210903;20211015;1150000;R2;R;RESIDENCE;;ADD;;0;AR525770;
C;223;2509701;14;20211025 01:33;71/245875;
D;223;2509701;14;20211025 01:33;P;;;;;;
D;223;2509701;14;20211025 01:33;P;;;;;;
D;223;2509701;14;20211025 01:33;P;;;;;;
D;223;2509701;14;20211025 01:33;V;;;;;;
B;223;4384913;15;20211025 01:33;;;28;MUSTER ST;AUSTRAL;2179;288;M;20201012;20211019;372000;R3;V;VACANT LAND;;AST;;0;AR534832;
C;223;4384913;15;20211025 01:33;16/1260221;
D;223;4384913;15;20211025 01:33;P;;;;;;
D;223;4384913;15;20211025 01:33;V;;;;;;
B;223;3538238;16;20211025 01:33;;;79;HEMSWORTH AVE;MIDDLETON GRANGE;2171;318.9;M;20210904;20211018;742000;R1;R;RESIDENCE;;DAA;;0;AR531502;
C;223;3538238;16;20211025 01:33;252/280017;
D;223;3538238;16;20211025 01:33;P;;;;;;
D;223;3538238;16;20211025 01:33;V;;;;;;
D;223;3538238;16;20211025 01:33;V;;;;;;
B;223;4376404;17;20211025 01:33;;405 C;120;PASSENDALE RD;EDMONDSON PARK;2174;109;M;20200605;20211020;600000;;R;RESIDENCE;36;;;0;AR539649;
C;223;4376404;17;20211025 01:33;36/SP100582;
D;223;4376404;17;20211025 01:33;P;;;;;;
D;223;4376404;17;20211025 01:33;V;;;;;;
B;223;2491173;18;20211025 01:33;;;825;FIFTEENTH AVE;KEMPS CREEK;2178;2.054;H;20210713;20211019;5000000;RU4;3;FARM;;RRP;;0;AR535268;
C;223;2491173;18;20211025 01:33;15/26740;
D;223;2491173;18;20211025 01:33;P;;;;;;
D;223;2491173;18;20211025 01:33;P;;;;;;
D;223;2491173;18;20211025 01:33;V;;;;;;
D;223;2491173;18;20211025 01:33;V;;;;;;
B;223;3852027;19;20211025 01:33;;;78 A;ALDERSON AVE;LIVERPOOL;2170;373.5;M;20210921;20211019;780000;R2;R;RESIDENCE;;ADD;;0;AR535345;
C;223;3852027;19;20211025 01:33;333/1196896;
D;223;3852027;19;20211025 01:33;P;;;;;;
D;223;3852027;19;20211025 01:33;V;;;;;;
B;223;4357671;20;20211025 01:33;;;174;KELLY ST;AUSTRAL;2179;333;M;20210915;20211015;560000;R2;R;RESIDENCE;;AUS;;0;AR523117;
C;223;4357671;20;20211025 01:33;512/1235974;
D;223;4357671;20;20211025 01:33;P;;;;;;
D;223;4357671;20;20211025 01:33;P;;;;;;
D;223;4357671;20;20211025 01:33;V;;;;;;
B;223;2514967;21;20211025 01:33;;100;4;RIVERPARK DR;LIVERPOOL;2170;;;20210915;20211015;558000;;R;RESIDENCE;100;;;0;AR526347;
C;223;2514967;21;20211025 01:33;100/SP44527;
D;223;2514967;21;20211025 01:33;P;;;;;;
D;223;2514967;21;20211025 01:33;P;;;;;;
D;223;2514967;21;20211025 01:33;V;;;;;;
D;223;2514967;21;20211025 01:33;V;;;;;;
B;223;3874578;22;20211025 01:33;;;15;TWENTY EIGHTH AVE;AUSTRAL;2179;5353;M;20210830;20211019;1800000;R2;V;VACANT LAND;;AWW;;0;AR535317;
C;223;3874578;22;20211025 01:33;1601/1207053;
D;223;3874578;22;20211025 01:33;P;;;;;;
D;223;3874578;22;20211025 01:33;V;;;;;;
B;223;4352121;23;20211025 01:33;;;6;COURAGE ST;LEPPINGTON;2179;250.8;M;20210625;20211015;380000;R2;V;VACANT LAND;;AUS;;0;AR523205;
C;223;4352121;23;20211025 01:33;1066/1258141;
D;223;4352121;23;20211025 01:33;P;;;;;;
D;223;4352121;23;20211025 01:33;P;;;;;;
D;223;4352121;23;20211025 01:33;V;;;;;;
B;223;4384903;24;20211025 01:33;;;8;MUSTER ST;AUSTRAL;2179;224;M;20210331;20211015;329000;R3;V;VACANT LAND;;AST;;0;AR526558;
C;223;4384903;24;20211025 01:33;6/1260221;
D;223;4384903;24;20211025 01:33;P;;;;;;
D;223;4384903;24;20211025 01:33;V;;;;;;
B;223;4384904;25;20211025 01:33;;;10;MUSTER ST;AUSTRAL;2179;288;M;20201203;20211015;373000;R3;R;RESIDENCE;;AST;;0;AR526560;
C;223;4384904;25;20211025 01:33;7/1260221;
D;223;4384904;25;20211025 01:33;P;;;;;;
D;223;4384904;25;20211025 01:33;P;;;;;;
D;223;4384904;25;20211025 01:33;V;;;;;;
B;223;4387611;26;20211025 01:33;;;51;HUTTON RD;EDMONDSON PARK;2174;107;M;20181022;20211015;570950;;R;RESIDENCE;26;;;0;AR526789;
C;223;4387611;26;20211025 01:33;26/SP103670;
D;223;4387611;26;20211025 01:33;P;;;;;;
D;223;4387611;26;20211025 01:33;V;;;;;;
B;223;4064442;27;20211025 01:33;;;48;SPEED ST;LIVERPOOL;2170;819.1;M;20210923;20211015;1270000;R4;R;RESIDENCE;;HDA;;0;AR523412;
C;223;4064442;27;20211025 01:33;45/568886 2/621948;
D;223;4064442;27;20211025 01:33;P;;;;;;
D;223;4064442;27;20211025 01:33;V;;;;;;
B;223;4384609;28;20211025 01:33;;;6;REAPER ST;AUSTRAL;2179;266.5;M;20201110;20211015;349000;R2;V;VACANT LAND;;AUS;;0;AR526934;
C;223;4384609;28;20211025 01:33;106/1260220;
D;223;4384609;28;20211025 01:33;P;;;;;;
D;223;4384609;28;20211025 01:33;P;;;;;;
D;223;4384609;28;20211025 01:33;V;;;;;;
