A;RTSALEDATA;100;20210719 01:02;VALNET;
B;100;2823686;1;20210719 01:02;;;5;GARNETT GR;FLINDERS;2529;774;M;20210525;20210709;1167000;R2;R;RESIDENCE;;AAO;;0;AR229624;
C;100;2823686;1;20210719 01:02;2/1019367;
D;100;2823686;1;20210719 01:02;P;;;;;;
D;100;2823686;1;20210719 01:02;V;;;;;;
D;100;2823686;1;20210719 01:02;V;;;;;;
B;100;3445983;2;20210719 01:02;;;19;BENDOURA CRES;FLINDERS;2529;379.8;M;20210419;20210709;815000;R2;R;RESIDENCE;;AAO;;0;AR228502;
C;100;3445983;2;20210719 01:02;17/1134538;
D;100;3445983;2;20210719 01:02;P;;;;;;
D;100;3445983;2;20210719 01:02;P;;;;;;
D;100;3445983;2;20210719 01:02;V;;;;;;
D;100;3445983;2;20210719 01:02;V;;;;;;
B;100;4184954;3;20210719 01:02;;;152;BUSHRANGER PDE;CALDERWOOD;2527;755.4;M;20210601;20210713;570000;R1;V;VACANT LAND;;ARC;;0;AR237811;
C;100;4184954;3;20210719 01:02;3251/1225478;
D;100;4184954;3;20210719 01:02;P;;;;;;
D;100;4184954;3;20210719 01:02;P;;;;;;
D;100;4184954;3;20210719 01:02;V;;;;;;
D;100;4184954;3;20210719 01:02;V;;;;;;
B;100;4150573;4;20210719 01:02;;;1;BOXWOOD AVE;CALDERWOOD;2527;473.5;M;20210528;20210709;470000;R1;R;RESIDENCE;;ARC;;0;AR226012;
C;100;4150573;4;20210719 01:02;2779/1225474;
D;100;4150573;4;20210719 01:02;P;;;;;;
D;100;4150573;4;20210719 01:02;P;;;;;;
D;100;4150573;4;20210719 01:02;V;;;;;;
D;100;4150573;4;20210719 01:02;V;;;;;;
B;100;4150098;5;20210719 01:02;;;12;FLANNERY DR;CALDERWOOD;2527;442.4;M;20201130;20210709;750000;R1;R;RESIDENCE;;ARC;;0;AR227399;
C;100;4150098;5;20210719 01:02;2745/1225474;
D;100;4150098;5;20210719 01:02;P;;;;;;
D;100;4150098;5;20210719 01:02;V;;;;;;
B;100;4136900;6;20210719 01:02;;;18;BUTTERFACTORY DR;CALDERWOOD;2527;543.7;M;20210528;20210709;510000;R1;V;VACANT LAND;;ARC;;0;AR228053;
C;100;4136900;6;20210719 01:02;2225/1214797;
D;100;4136900;6;20210719 01:02;P;;;;;;
D;100;4136900;6;20210719 01:02;V;;;;;;
D;100;4136900;6;20210719 01:02;V;;;;;;
B;100;4160172;7;20210719 01:02;;;2 B;BALMORAL PDE;TULLIMBAR;2527;249.6;M;20210602;20210714;651000;A;R;RESIDENCE;;CD;;0;AR240750;
C;100;4160172;7;20210719 01:02;101/1237275;
D;100;4160172;7;20210719 01:02;P;;;;;;
D;100;4160172;7;20210719 01:02;P;;;;;;
D;100;4160172;7;20210719 01:02;V;;;;;;
D;100;4160172;7;20210719 01:02;V;;;;;;
B;100;4132644;8;20210719 01:02;;;6;FARMGATE CRES;CALDERWOOD;2527;450;M;20210526;20210709;801000;R1;R;RESIDENCE;;ARC;;0;AR228638;
C;100;4132644;8;20210719 01:02;2036/1214796;
D;100;4132644;8;20210719 01:02;P;;;;;;
D;100;4132644;8;20210719 01:02;P;;;;;;
D;100;4132644;8;20210719 01:02;V;;;;;;
B;100;1042553;9;20210719 01:02;;;7;LINDWALL ST;WARILLA;2528;607;M;20210608;20210712;640000;R2;R;RESIDENCE;;AAI;;0;AR234477;
C;100;1042553;9;20210719 01:02;543/236714;
D;100;1042553;9;20210719 01:02;P;;;;;;
D;100;1042553;9;20210719 01:02;P;;;;;;
