A;RTSALEDATA;118;20241118 01:06;VALNET;
B;118;1251586;1;20241118 01:06;;;9;TERRAGONG ST;BLAYNEY;2799;890.4;M;20241015;20241108;515000;R1;R;RESIDENCE;;BAJ;;0;AU567801;
C;118;1251586;1;20241118 01:06;11/249131;
D;118;1251586;1;20241118 01:06;P;;;;;;
D;118;1251586;1;20241118 01:06;P;;;;;;
D;118;1251586;1;20241118 01:06;V;;;;;;
B;118;1252460;2;20241118 01:06;;;181;ROCKDELL RD;LYNDHURST;2797;17.4;H;20240830;20241111;600000;RU1;R;RESIDENCE;;RHS;;0;AU573650;
C;118;1252460;2;20241118 01:06;175/750392;
D;118;1252460;2;20241118 01:06;P;;;;;;
D;118;1252460;2;20241118 01:06;V;;;;;;
B;118;4582434;3;20241118 01:06;;;14;MARSDEN ST;BARRY;2799;2023.5;M;20241023;20241029;50000;;V;VACANT LAND;;;;0;AU535697;
C;118;4582434;3;20241118 01:06;9/12/758062;
D;118;4582434;3;20241118 01:06;P;;;;;;
D;118;4582434;3;20241118 01:06;V;;;;;;
Z;15;3;3;7;
