A;RTSALEDATA;144;20211108 01:41;VALNET;
B;144;1607468;1;20211108 01:41;;;73;MIRRAL RD;LILLI PILLI;2229;765.1;M;20210922;20211101;2670000;E3;R;RESIDENCE;;NAD;;0;AR573508;
C;144;1607468;1;20211108 01:41;A/408738;
D;144;1607468;1;20211108 01:41;P;;;;;;
D;144;1607468;1;20211108 01:41;P;;;;;;
D;144;1607468;1;20211108 01:41;V;;;;;;
D;144;1607468;1;20211108 01:41;V;;;;;;
B;144;1624239;2;20211108 01:41;;;18;SEAFORTH AVE;WOOLOOWARE;2230;651.51;M;20210820;20211101;2550000;R2;R;RESIDENCE;;HAM;;0;AR573522;
C;144;1624239;2;20211108 01:41;46/6231;
D;144;1624239;2;20211108 01:41;P;;;;;;
D;144;1624239;2;20211108 01:41;P;;;;;;
D;144;1624239;2;20211108 01:41;P;;;;;;
D;144;1624239;2;20211108 01:41;P;;;;;;
D;144;1624239;2;20211108 01:41;V;;;;;;
D;144;1624239;2;20211108 01:41;V;;;;;;
B;144;3280840;3;20211108 01:41;;20;16;MERTON ST;SUTHERLAND;2232;;;20210919;20211101;530000;;R;RESIDENCE;20;;;0;AR573590;
C;144;3280840;3;20211108 01:41;20/SP77952;
D;144;3280840;3;20211108 01:41;P;;;;;;
D;144;3280840;3;20211108 01:41;V;;;;;;
D;144;3280840;3;20211108 01:41;V;;;;;;
B;144;1576207;4;20211108 01:41;;;79;COORIENGAH HEIGHTS RD;ENGADINE;2233;597;M;20210917;20211029;1350000;E4;R;RESIDENCE;;HEW;;0;AR567117;
C;144;1576207;4;20211108 01:41;18/102/251215;
D;144;1576207;4;20211108 01:41;P;;;;;;
D;144;1576207;4;20211108 01:41;P;;;;;;
D;144;1576207;4;20211108 01:41;V;;;;;;
D;144;1576207;4;20211108 01:41;V;;;;;;
D;144;1576207;4;20211108 01:41;V;;;;;;
B;144;1604059;5;20211108 01:41;;;16;LOVES AVE;OYSTER BAY;2225;904.2;M;20210806;20211029;1950000;E3;R;RESIDENCE;;NAP;;0;AR570474;
C;144;1604059;5;20211108 01:41;813/17524;
D;144;1604059;5;20211108 01:41;P;;;;;;
