A;RTSALEDATA;192;20210524 01:01;VALNET;
B;192;1863975;1;20210524 01:01;;3;4;ANNE ST;MOREE;2400;;;20200514;20210514;55000;;R;RESIDENCE;3;;;0;AR51321;
C;192;1863975;1;20210524 01:01;3/SP16605;
D;192;1863975;1;20210524 01:01;P;;;;;;
D;192;1863975;1;20210524 01:01;V;;;;;;
B;192;4242733;2;20210524 01:01;;;2;SUGARWOOD PL;MOREE;2400;6.749;H;20210421;20210514;264000;R1;V;VACANT LAND;;AMW;;0;AR53093;
C;192;4242733;2;20210524 01:01;2/1160336;
D;192;4242733;2;20210524 01:01;P;;;;;;
D;192;4242733;2;20210524 01:01;V;;;;;;
B;192;1866259;3;20210524 01:01;;;59;JACARANDA DR;MOREE;2400;812.5;M;20210420;20210518;236000;R2;R;RESIDENCE;;AMA;;0;AR59030;
C;192;1866259;3;20210524 01:01;40/261635;
D;192;1866259;3;20210524 01:01;P;;;;;;
D;192;1866259;3;20210524 01:01;V;;;;;;
B;192;1863995;4;20210524 01:01;;;62;ANNE ST;MOREE;2400;670.2;M;20210422;20210520;24500;R1;V;VACANT LAND;;AMS;;0;AR67197;
C;192;1863995;4;20210524 01:01;1/214430;
D;192;1863995;4;20210524 01:01;P;;;;;;
D;192;1863995;4;20210524 01:01;V;;;;;;
B;192;1864347;5;20210524 01:01;;;10;BELGRAVIA ST;MOREE;2400;999.1;M;20210401;20210514;300000;R1;R;RESIDENCE;;AMD;;0;AR49665;
C;192;1864347;5;20210524 01:01;25/28451;
D;192;1864347;5;20210524 01:01;P;;;;;;
D;192;1864347;5;20210524 01:01;P;;;;;;
D;192;1864347;5;20210524 01:01;V;;;;;;
B;192;1867196;6;20210524 01:01;;;9;WARATAH ST;MOREE;2400;1571;M;20210414;20210514;590000;R2;R;RESIDENCE;;AMH;;0;AR50762;
C;192;1867196;6;20210524 01:01;6/1015881;
D;192;1867196;6;20210524 01:01;P;;;;;;
D;192;1867196;6;20210524 01:01;P;;;;;;
D;192;1867196;6;20210524 01:01;V;;;;;;
D;192;1867196;6;20210524 01:01;V;;;;;;
B;192;1864718;7;20210524 01:01;;;95;BOSTON ST;MOREE;2400;752.5;M;20210407;20210519;300000;R1;R;RESIDENCE;;AMC;;0;AR63388;
C;192;1864718;7;20210524 01:01;B/368620;
D;192;1864718;7;20210524 01:01;P;;;;;;
D;192;1864718;7;20210524 01:01;P;;;;;;
D;192;1864718;7;20210524 01:01;V;;;;;;
D;192;1864718;7;20210524 01:01;V;;;;;;
B;192;1864872;8;20210524 01:01;;;2;BULLUSS DR;MOREE;2400;4424;M;20210406;20210518;660000;IN1;3;COMMERCIAL;;IDD;;0;AR57652;
C;192;1864872;8;20210524 01:01;2/700412;
D;192;1864872;8;20210524 01:01;P;;;;;;
D;192;1864872;8;20210524 01:01;V;;;;;;
B;192;1865116;9;20210524 01:01;;;10;CONDOR CRES;MOREE;2400;809.4;M;20210329;20210519;275000;R1;R;RESIDENCE;;AMD;;0;AR61794;
C;192;1865116;9;20210524 01:01;8/207669;
D;192;1865116;9;20210524 01:01;P;;;;;;
D;192;1865116;9;20210524 01:01;P;;;;;;
D;192;1865116;9;20210524 01:01;V;;;;;;
B;192;3231707;10;20210524 01:01;;;38;BOOLOOROO ST;ASHLEY;2400;1919;M;20210406;20210518;230000;RU5;R;RESIDENCE;;AVA;;0;AR59875;
C;192;3231707;10;20210524 01:01;10/1092086;
D;192;3231707;10;20210524 01:01;P;;;;;;
D;192;3231707;10;20210524 01:01;P;;;;;;
D;192;3231707;10;20210524 01:01;V;;;;;;
B;192;3811592;11;20210524 01:01;;;7;JACKSON GR;MOREE;2400;2.799;H;20210426;20210517;180000;R5;V;VACANT LAND;;RLL;;0;AR57087;
C;192;3811592;11;20210524 01:01;106/1202367;
D;192;3811592;11;20210524 01:01;P;;;;;;
D;192;3811592;11;20210524 01:01;V;;;;;;
D;192;3811592;11;20210524 01:01;V;;;;;;
Z;54;11;11;30;
