A;RTSALEDATA;082;20220509 04:21;VALNET;
B;082;651588;1;20220509 04:22;;4;1;KNOX PL;NORMANHURST;2076;;;20220318;20220429;980000;;R;RESIDENCE;4;;;0;AS85722;
C;082;651588;1;20220509 04:22;4/SP51273;
D;082;651588;1;20220509 04:22;P;;;;;;
D;082;651588;1;20220509 04:22;P;;;;;;
D;082;651588;1;20220509 04:22;V;;;;;;
B;082;3961488;2;20220509 04:22;;51;9;AMOR ST;ASQUITH;2077;112;M;20220320;20220502;650000;;R;RESIDENCE;51;;;0;AS92859;
C;082;3961488;2;20220509 04:22;51/SP93901;
D;082;3961488;2;20220509 04:22;P;;;;;;
D;082;3961488;2;20220509 04:22;V;;;;;;
D;082;3961488;2;20220509 04:22;V;;;;;;
B;082;659582;3;20220509 04:22;;;84;NORMAN AVE;THORNLEIGH;2120;942.2;M;20220310;20220505;1690000;R2;R;RESIDENCE;;REC;;0;AS101362;
C;082;659582;3;20220509 04:22;11/219175;
D;082;659582;3;20220509 04:22;P;;;;;;
D;082;659582;3;20220509 04:22;P;;;;;;
D;082;659582;3;20220509 04:22;V;;;;;;
D;082;659582;3;20220509 04:22;V;;;;;;
B;082;4135538;4;20220509 04:22;;4;442;PEATS FERRY RD;ASQUITH;2077;;;20220317;20220429;535000;;R;RESIDENCE;4;;;0;AS85882;
C;082;4135538;4;20220509 04:22;4/SP97895;
D;082;4135538;4;20220509 04:22;P;;;;;;
D;082;4135538;4;20220509 04:22;V;;;;;;
B;082;630075;5;20220509 04:22;;;7;BOUNDARY RD;PENNANT HILLS;2120;701.9;M;20220411;20220429;1658000;R2;R;RESIDENCE;;REA;;0;AS89806;
C;082;630075;5;20220509 04:22;2/504053;
D;082;630075;5;20220509 04:22;P;;;;;;
D;082;630075;5;20220509 04:22;P;;;;;;
D;082;630075;5;20220509 04:22;V;;;;;;
B;082;632754;6;20220509 04:22;;;22;CANOELANDS RD;CANOELANDS;2157;9.536;H;20220404;20220502;1550000;RU1;R;RESIDENCE;;RUP;;0;AS92976;
C;082;632754;6;20220509 04:22;4/557883;
D;082;632754;6;20220509 04:22;P;;;;;;
D;082;632754;6;20220509 04:22;V;;;;;;
D;082;632754;6;20220509 04:22;V;;;;;;
B;082;3966532;7;20220509 04:22;;212;21;WAITARA AVE;WAITARA;2077;;;20220401;20220502;785000;;R;RESIDENCE;33;;;0;AS93165;
C;082;3966532;7;20220509 04:22;33/SP94127;
D;082;3966532;7;20220509 04:22;P;;;;;;
D;082;3966532;7;20220509 04:22;P;;;;;;
D;082;3966532;7;20220509 04:22;V;;;;;;
D;082;3966532;7;20220509 04:22;V;;;;;;
B;082;656147;8;20220509 04:22;;;9;MEREDITH AVE;HORNSBY HEIGHTS;2077;916.9;M;20220319;20220502;1862000;R2;R;RESIDENCE;;REF;;0;AS93167;
C;082;656147;8;20220509 04:22;14/247012;
D;082;656147;8;20220509 04:22;P;;;;;;
D;082;656147;8;20220509 04:22;V;;;;;;
D;082;656147;8;20220509 04:22;V;;;;;;
B;082;664824;9;20220509 04:22;;111;5;CITY VIEW RD;PENNANT HILLS;2120;;;20220323;20220504;405000;;R;RESIDENCE;11;;;0;AS100128;
C;082;664824;9;20220509 04:22;11/SP64163;
D;082;664824;9;20220509 04:22;P;;;;;;
D;082;664824;9;20220509 04:22;P;;;;;;
D;082;664824;9;20220509 04:22;V;;;;;;
B;082;648452;10;20220509 04:22;;;63;HUNTER ST;HORNSBY;2077;444.6;M;20220321;20220505;3060000;B4;3;COMMERCIAL;;BMU;;0;AS101913;
C;082;648452;10;20220509 04:22;2/584634;
D;082;648452;10;20220509 04:22;P;;;;;;
D;082;648452;10;20220509 04:22;V;;;;;;
B;082;3966532;11;20220509 04:22;PARK RISE;6;21;WAITARA AVE BLOCK A;WAITARA;2077;191;M;20220324;20220505;1095000;;R;RESIDENCE;6;;;0;AS102156;
C;082;3966532;11;20220509 04:22;6/SP94127;
D;082;3966532;11;20220509 04:22;P;;;;;;
D;082;3966532;11;20220509 04:22;P;;;;;;
D;082;3966532;11;20220509 04:22;V;;;;;;
D;082;3966532;11;20220509 04:22;V;;;;;;
B;082;654293;12;20220509 04:22;THE GRANGE;68;2;MCAULEY PL;WAITARA;2077;;;20220121;20220429;617778;;R;RESIDENCE;32;;;0;AS86328;
C;082;654293;12;20220509 04:22;32/SP18027;
D;082;654293;12;20220509 04:22;P;;;;;;
