A;RTSALEDATA;164;20221212 01:05;VALNET;
B;164;1800142;1;20221212 01:05;;;27;ADIN ST;SCOTTS HEAD;2447;746.1;M;20220606;20221206;1853000;R3;R;RESIDENCE;;ACD;;0;AS694456;
C;164;1800142;1;20221212 01:05;20/N/20823;
D;164;1800142;1;20221212 01:05;P;;;;;;
D;164;1800142;1;20221212 01:05;P;;;;;;
D;164;1800142;1;20221212 01:05;V;;;;;;
B;164;1794761;2;20221212 01:05;;;1961;TAYLORS ARM RD;TAYLORS ARM;2447;5.279;H;20221025;20221206;430000;RU2;R;RESIDENCE;;RCD;;0;AS694696;
C;164;1794761;2;20221212 01:05;21/263362;
D;164;1794761;2;20221212 01:05;P;;;;;;
D;164;1794761;2;20221212 01:05;V;;;;;;
B;164;1797560;3;20221212 01:05;;;10;CENTENARY PDE;NAMBUCCA HEADS;2448;1574;M;20221108;20221206;780000;B1;3;COMMERCIAL;;BCE;;0;AS694155;
C;164;1797560;3;20221212 01:05;1/833862;
D;164;1797560;3;20221212 01:05;P;;;;;;
D;164;1797560;3;20221212 01:05;V;;;;;;
B;164;1792352;4;20221212 01:05;;;17;PADEMELON PL;ALLGOMERA;2441;1.9;H;20221122;20221208;680000;R5;R;RESIDENCE;;ARC;;0;AS702832;
C;164;1792352;4;20221212 01:05;26/787346;
D;164;1792352;4;20221212 01:05;P;;;;;;
D;164;1792352;4;20221212 01:05;P;;;;;;
D;164;1792352;4;20221212 01:05;V;;;;;;
D;164;1792352;4;20221212 01:05;V;;;;;;
B;164;1792629;5;20221212 01:05;;;346;RHONES CREEK RD;TALARM;2447;8788;M;20221027;20221208;675000;RU2;R;RESIDENCE;;RCD;;0;AS703407;
C;164;1792629;5;20221212 01:05;1212/708607;
D;164;1792629;5;20221212 01:05;P;;;;;;
D;164;1792629;5;20221212 01:05;P;;;;;;
D;164;1792629;5;20221212 01:05;V;;;;;;
D;164;1792629;5;20221212 01:05;V;;;;;;
B;164;1798266;6;20221212 01:05;;;49;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20221025;20221207;500000;R1;R;RESIDENCE;;ANH;;0;AS699335;
C;164;1798266;6;20221212 01:05;7/20743;
D;164;1798266;6;20221212 01:05;P;;;;;;
D;164;1798266;6;20221212 01:05;V;;;;;;
B;164;1795919;7;20221212 01:05;;;24;BANKSIA CRES;NAMBUCCA HEADS;2448;603.5;M;20220819;20221202;627500;R1;R;RESIDENCE;;ANH;;0;AS686591;
C;164;1795919;7;20221212 01:05;89/263680;
D;164;1795919;7;20221212 01:05;P;;;;;;
D;164;1795919;7;20221212 01:05;P;;;;;;
D;164;1795919;7;20221212 01:05;V;;;;;;
B;164;1798664;8;20221212 01:05;;;8;DOYLE LANE;NAMBUCCA HEADS;2448;1062;M;20220526;20221205;650000;R3;R;RESIDENCE;;ACD;;0;AS693489;
C;164;1798664;8;20221212 01:05;11/534567;
D;164;1798664;8;20221212 01:05;P;;;;;;
D;164;1798664;8;20221212 01:05;V;;;;;;
D;164;1798664;8;20221212 01:05;V;;;;;;
B;164;1798901;9;20221212 01:05;;;387;TAMBAN RD;EUNGAI CREEK;2441;203.7;H;20220623;20221130;5400000;RU1;3;FARM;;RPG;;0;AS678929;
C;164;1798901;9;20221212 01:05;22, 23, 24, 25, 26, 41, 42, 43/755559 Enclosure Permit 38768;
D;164;1798901;9;20221212 01:05;P;;;;;;
D;164;1798901;9;20221212 01:05;V;;;;;;
B;164;1794142;10;20221212 01:05;;;3;MCKAY ST;MACKSVILLE;2447;1043;M;20221021;20221202;865000;B3;3;OFFICE;;BCA;;0;AS687528;
C;164;1794142;10;20221212 01:05;2/536002;
D;164;1794142;10;20221212 01:05;P;;;;;;
D;164;1794142;10;20221212 01:05;V;;;;;;
D;164;1794142;10;20221212 01:05;V;;;;;;
B;164;1794178;11;20221212 01:05;;;3;NAMBUCCA ST;MACKSVILLE;2447;493.2;M;20221104;20221202;500000;B4;R;RESIDENCE;;BMU;;0;AS687550;
C;164;1794178;11;20221212 01:05;1/354321;
D;164;1794178;11;20221212 01:05;P;;;;;;
D;164;1794178;11;20221212 01:05;P;;;;;;
D;164;1794178;11;20221212 01:05;V;;;;;;
B;164;3968473;12;20221212 01:05;;;;WARRELL WATERS RD;GUMMA;2447;65.97;H;20221021;20221202;620000;RU1;V;VACANT LAND;;RPG;;0;AS685171;
C;164;3968473;12;20221212 01:05;1, 2/755539;
D;164;3968473;12;20221212 01:05;P;;;;;;
D;164;3968473;12;20221212 01:05;V;;;;;;
D;164;3968473;12;20221212 01:05;V;;;;;;
D;164;3968473;12;20221212 01:05;V;;;;;;
Z;61;12;12;35;
