A;RTSALEDATA;216;20210301 01:02;VALNET;
B;216;2972798;1;20210301 01:02;;;7;MYALL AVE;LEURA;2780;1012;M;20210112;20210223;560000;E4;R;RESIDENCE;;LEK;;0;AQ820551;
C;216;2972798;1;20210301 01:02;55/7631;
D;216;2972798;1;20210301 01:02;P;;;;;;
D;216;2972798;1;20210301 01:02;P;;;;;;
D;216;2972798;1;20210301 01:02;V;;;;;;
B;216;3127712;2;20210301 01:02;;3;47;STATION ST;KATOOMBA;2780;;;20210113;20210224;415000;;R;RESIDENCE;3;;;0;AQ823944;
C;216;3127712;2;20210301 01:02;3/SP73471;
D;216;3127712;2;20210301 01:02;P;;;;;;
D;216;3127712;2;20210301 01:02;V;;;;;;
B;216;2264370;3;20210301 01:02;;;12;COACHHOUSE LANE;MEDLOW BATH;2780;1.312;H;20201215;20210222;842000;E4;R;RESIDENCE;;MED;;0;AQ818830;
C;216;2264370;3;20210301 01:02;1/712975;
D;216;2264370;3;20210301 01:02;P;;;;;;
D;216;2264370;3;20210301 01:02;V;;;;;;
B;216;2261876;4;20210301 01:02;;;10;CRAIGEND ST;LEURA;2780;935.8;M;20210203;20210224;900000;R2;R;RESIDENCE;;LEZ;;0;AQ822639;
C;216;2261876;4;20210301 01:02;1/943910;
D;216;2261876;4;20210301 01:02;P;;;;;;
D;216;2261876;4;20210301 01:02;P;;;;;;
D;216;2261876;4;20210301 01:02;V;;;;;;
B;216;2256718;5;20210301 01:02;;;242;BATHURST RD;KATOOMBA;2780;379.4;M;20210112;20210223;600000;R2;R;RESIDENCE;;KAT;;0;AQ821457;
C;216;2256718;5;20210301 01:02;1/962310;
D;216;2256718;5;20210301 01:02;P;;;;;;
D;216;2256718;5;20210301 01:02;V;;;;;;
B;216;2256825;6;20210301 01:02;;;12;CARLTON ST;KATOOMBA;2780;1126;M;20210218;20210219;625000;E4;R;RESIDENCE;;KAP;;0;AQ813799;
C;216;2256825;6;20210301 01:02;24/P1/2059;
D;216;2256825;6;20210301 01:02;P;;;;;;
D;216;2256825;6;20210301 01:02;V;;;;;;
B;216;2259494;7;20210301 01:02;;;22;WARATAH ST;KATOOMBA;2780;512.2;M;20210113;20210225;770000;R2;R;RESIDENCE;;KAT;;0;AQ828009;
C;216;2259494;7;20210301 01:02;1/973691;
D;216;2259494;7;20210301 01:02;P;;;;;;
D;216;2259494;7;20210301 01:02;P;;;;;;
D;216;2259494;7;20210301 01:02;V;;;;;;
D;216;2259494;7;20210301 01:02;V;;;;;;
B;216;2243644;8;20210301 01:02;;;236;CONNAUGHT RD;BLACKHEATH;2785;4047;M;20210129;20210222;600000;E4;R;RESIDENCE;;BLH;;0;AQ819066;
C;216;2243644;8;20210301 01:02;14/7079;
D;216;2243644;8;20210301 01:02;P;;;;;;
D;216;2243644;8;20210301 01:02;V;;;;;;
B;216;2257289;9;20210301 01:02;;;8;DARLEY ST;KATOOMBA;2780;766.42;M;20210128;20210225;685000;R2;R;RESIDENCE;;KAT;;0;AQ827344;
C;216;2257289;9;20210301 01:02;B/338317;
D;216;2257289;9;20210301 01:02;P;;;;;;
D;216;2257289;9;20210301 01:02;P;;;;;;
D;216;2257289;9;20210301 01:02;V;;;;;;
B;216;2262675;10;20210301 01:02;;;12;LACHLAN AVE;LEURA;2780;2928;M;20201021;20210225;1800000;A;R;RESIDENCE;;KL;;0;AQ827477;
C;216;2262675;10;20210301 01:02;1/956693;
D;216;2262675;10;20210301 01:02;P;;;;;;
D;216;2262675;10;20210301 01:02;P;;;;;;
D;216;2262675;10;20210301 01:02;V;;;;;;
B;216;2257625;11;20210301 01:02;;;9;FORSTER RD;KATOOMBA;2780;1114;M;20201223;20210225;1200000;A;R;RESIDENCE;;KS;;0;AQ827388;
C;216;2257625;11;20210301 01:02;3/504809;
D;216;2257625;11;20210301 01:02;P;;;;;;
D;216;2257625;11;20210301 01:02;V;;;;;;
B;216;2262971;12;20210301 01:02;;;92;MEGALONG ST;LEURA;2780;550.1;M;20210120;20210219;530000;E4;R;RESIDENCE;;LEK;;0;AQ814049;
C;216;2262971;12;20210301 01:02;15/4407;
D;216;2262971;12;20210301 01:02;P;;;;;;
D;216;2262971;12;20210301 01:02;P;;;;;;
D;216;2262971;12;20210301 01:02;V;;;;;;
B;216;2265528;13;20210301 01:02;;;47;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20201223;20210224;700000;E4;R;RESIDENCE;;MRL;;0;AQ823628;
C;216;2265528;13;20210301 01:02;100/205831;
D;216;2265528;13;20210301 01:02;P;;;;;;
D;216;2265528;13;20210301 01:02;P;;;;;;
D;216;2265528;13;20210301 01:02;V;;;;;;
D;216;2265528;13;20210301 01:02;V;;;;;;
B;216;2271038;14;20210301 01:02;;;114;RAILWAY PDE;WARRIMOO;2774;695.6;M;20210114;20210225;505000;E4;R;RESIDENCE;;WAE;;0;AQ826257;
C;216;2271038;14;20210301 01:02;21/13669;
D;216;2271038;14;20210301 01:02;P;;;;;;
D;216;2271038;14;20210301 01:02;V;;;;;;
B;216;2273337;15;20210301 01:02;;;49;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1372.1;M;20201118;20210225;940000;E4;R;RESIDENCE;;WEN;;0;AQ828598;
C;216;2273337;15;20210301 01:02;10/F/6564;
D;216;2273337;15;20210301 01:02;P;;;;;;
D;216;2273337;15;20210301 01:02;V;;;;;;
D;216;2273337;15;20210301 01:02;V;;;;;;
B;216;2265929;16;20210301 01:02;;;9;BALMORAL RD;MOUNT VICTORIA;2786;4407;M;20210114;20210225;120000;E4;V;VACANT LAND;;VIC;;0;AQ826826;
C;216;2265929;16;20210301 01:02;11/4/2455;
D;216;2265929;16;20210301 01:02;P;;;;;;
D;216;2265929;16;20210301 01:02;V;;;;;;
D;216;2265929;16;20210301 01:02;V;;;;;;
B;216;2260685;17;20210301 01:02;;;15;HONOUR AVE;LAWSON;2783;885.2;M;20210212;20210219;750000;R3;R;RESIDENCE;;HZM;;0;AQ813534;
C;216;2260685;17;20210301 01:02;A/347035;
D;216;2260685;17;20210301 01:02;P;;;;;;
D;216;2260685;17;20210301 01:02;V;;;;;;
B;216;2273865;18;20210301 01:02;;;2;ROSEBERY ST;WENTWORTH FALLS;2782;3342;M;20201201;20210219;375000;E4;V;VACANT LAND;;WEN;;0;AQ813861;
C;216;2273865;18;20210301 01:02;1/813664;
D;216;2273865;18;20210301 01:02;P;;;;;;
D;216;2273865;18;20210301 01:02;P;;;;;;
D;216;2273865;18;20210301 01:02;V;;;;;;
D;216;2273865;18;20210301 01:02;V;;;;;;
B;216;2273953;19;20210301 01:02;;;26;SHORTLAND ST;WENTWORTH FALLS;2782;973.7;M;20210112;20210223;782000;E4;R;RESIDENCE;;WEN;;0;AQ821151;
C;216;2273953;19;20210301 01:02;41/7145;
D;216;2273953;19;20210301 01:02;P;;;;;;
D;216;2273953;19;20210301 01:02;P;;;;;;
D;216;2273953;19;20210301 01:02;V;;;;;;
B;216;2266363;20;20210301 01:02;;;31;VICTORIA ST;MOUNT VICTORIA;2786;1448;M;20210121;20210225;695000;R2;R;RESIDENCE;;MVL;;0;AQ828389;
C;216;2266363;20;20210301 01:02;9, 10/2/311;
D;216;2266363;20;20210301 01:02;P;;;;;;
D;216;2266363;20;20210301 01:02;P;;;;;;
D;216;2266363;20;20210301 01:02;V;;;;;;
D;216;2266363;20;20210301 01:02;V;;;;;;
B;216;2261638;21;20210301 01:02;;;56;BALMORAL RD;LEURA;2780;1157;M;20210122;20210225;1250000;A;R;RESIDENCE;;KL;;0;AQ827507;
C;216;2261638;21;20210301 01:02;28/6983;
D;216;2261638;21;20210301 01:02;P;;;;;;
D;216;2261638;21;20210301 01:02;V;;;;;;
D;216;2261638;21;20210301 01:02;V;;;;;;
B;216;2276302;22;20210301 01:02;;;2;NICOLE PL;WINMALEE;2777;714.5;M;20210112;20210223;749833;R2;R;RESIDENCE;;WLD;;0;AQ819699;
C;216;2276302;22;20210301 01:02;22/243659;
D;216;2276302;22;20210301 01:02;P;;;;;;
D;216;2276302;22;20210301 01:02;P;;;;;;
D;216;2276302;22;20210301 01:02;V;;;;;;
B;216;3755890;23;20210301 01:02;;;279;GREAT WESTERN HWY;LAWSON;2783;614.2;M;20210119;20210224;260000;A;V;VACANT LAND;;LA;;0;AQ822898;
C;216;3755890;23;20210301 01:02;10/1186294;
D;216;3755890;23;20210301 01:02;P;;;;;;
D;216;3755890;23;20210301 01:02;P;;;;;;
D;216;3755890;23;20210301 01:02;V;;;;;;
