A;RTSALEDATA;159;20230410 01:13;VALNET;
B;159;1745878;1;20230410 01:13;;;57;CANIABA ST;SOUTH LISMORE;2480;866.3;M;20230309;20230331;240000;R2;R;RESIDENCE;;ABB;;0;AS974550;
C;159;1745878;1;20230410 01:13;1/22320;
D;159;1745878;1;20230410 01:13;P;;;;;;
D;159;1745878;1;20230410 01:13;P;;;;;;
D;159;1745878;1;20230410 01:13;P;;;;;;
D;159;1745878;1;20230410 01:13;V;;;;;;
D;159;1745878;1;20230410 01:13;V;;;;;;
B;159;1746306;2;20230410 01:13;;;14;CEDAR ST;GOONELLABAH;2480;752.5;M;20230307;20230404;617500;R1;R;RESIDENCE;;AMM;;0;AS981652;
C;159;1746306;2;20230410 01:13;8/244024;
D;159;1746306;2;20230410 01:13;P;;;;;;
D;159;1746306;2;20230410 01:13;V;;;;;;
B;159;1744338;3;20230410 01:13;;;7;AURORA ST;EAST LISMORE;2480;510.84;M;20230306;20230406;600000;R1;R;RESIDENCE;;AEE;;0;AS992192;
C;159;1744338;3;20230410 01:13;5/1/18106;
D;159;1744338;3;20230410 01:13;P;;;;;;
D;159;1744338;3;20230410 01:13;P;;;;;;
D;159;1744338;3;20230410 01:13;V;;;;;;
B;159;1746571;4;20230410 01:13;;;17;COLLEEN PL;EAST LISMORE;2480;929.8;M;20230303;20230331;380000;R1;R;RESIDENCE;;AEE;;0;AS972004;
C;159;1746571;4;20230410 01:13;23/260253;
D;159;1746571;4;20230410 01:13;P;;;;;;
D;159;1746571;4;20230410 01:13;P;;;;;;
D;159;1746571;4;20230410 01:13;V;;;;;;
D;159;1746571;4;20230410 01:13;V;;;;;;
B;159;1760147;5;20230410 01:13;;;222;BISHOPS CREEK RD;COFFEE CAMP;2480;71.53;H;20230314;20230331;960000;RU1;R;RESIDENCE;;RGB;;0;AS972036;
C;159;1760147;5;20230410 01:13;5/802517;
D;159;1760147;5;20230410 01:13;P;;;;;;
D;159;1760147;5;20230410 01:13;V;;;;;;
D;159;1760147;5;20230410 01:13;V;;;;;;
D;159;1760147;5;20230410 01:13;V;;;;;;
B;159;1757810;6;20230410 01:13;;;259;ARTHUR RD;CORNDALE;2480;7.346;H;20230217;20230403;1325000;RU1;R;RESIDENCE;;RHN;;0;AS977844;
C;159;1757810;6;20230410 01:13;1/621773;
D;159;1757810;6;20230410 01:13;P;;;;;;
D;159;1757810;6;20230410 01:13;V;;;;;;
B;159;1760509;7;20230410 01:13;;;5;CRAIGLEA CT;MODANVILLE;2480;5000;M;20230303;20230403;474666;R5;R;RESIDENCE;;ARR;;0;AS980468;
C;159;1760509;7;20230410 01:13;5/253563;
D;159;1760509;7;20230410 01:13;P;;;;;;
D;159;1760509;7;20230410 01:13;P;;;;;;
D;159;1760509;7;20230410 01:13;V;;;;;;
D;159;1760509;7;20230410 01:13;V;;;;;;
B;159;1747344;8;20230410 01:13;;;5;DEEGAN DR;GOONELLABAH;2480;708.2;M;20230316;20230406;725000;R1;R;RESIDENCE;;APP;;0;AS991818;
C;159;1747344;8;20230410 01:13;3/231434;
D;159;1747344;8;20230410 01:13;P;;;;;;
D;159;1747344;8;20230410 01:13;P;;;;;;
D;159;1747344;8;20230410 01:13;V;;;;;;
D;159;1747344;8;20230410 01:13;V;;;;;;
B;159;1747518;9;20230410 01:13;;;57;DIBBS ST;LISMORE;2480;512.2;M;20230223;20230331;635000;R1;R;RESIDENCE;;ADD;;0;AS974522;
C;159;1747518;9;20230410 01:13;3/28771;
D;159;1747518;9;20230410 01:13;P;;;;;;
D;159;1747518;9;20230410 01:13;P;;;;;;
D;159;1747518;9;20230410 01:13;V;;;;;;
D;159;1747518;9;20230410 01:13;V;;;;;;
B;159;1755544;10;20230410 01:13;;;64;WILSON ST;SOUTH LISMORE;2480;677.6;M;20230308;20230405;255000;R2;R;RESIDENCE;;ABB;;0;AS985232;
C;159;1755544;10;20230410 01:13;B/155963;
D;159;1755544;10;20230410 01:13;P;;;;;;
D;159;1755544;10;20230410 01:13;V;;;;;;
B;159;1750336;11;20230410 01:13;;;15;KAREELA AVE;LISMORE HEIGHTS;2480;695.6;M;20230309;20230406;607500;R1;R;RESIDENCE;;AGG;;0;AS992279;
C;159;1750336;11;20230410 01:13;32/232727;
D;159;1750336;11;20230410 01:13;P;;;;;;
D;159;1750336;11;20230410 01:13;P;;;;;;
D;159;1750336;11;20230410 01:13;V;;;;;;
