A;RTSALEDATA;207;20220103 01:42;VALNET;
B;207;2018986;1;20220103 01:43;;;59;WASSELL ST;CHIFLEY;2036;645;M;20210921;20211224;3260000;R2;R;RESIDENCE;;ALP;;0;AR771753;
C;207;2018986;1;20220103 01:43;4834/752015;
D;207;2018986;1;20220103 01:43;P;;;;;;
D;207;2018986;1;20220103 01:43;V;;;;;;
D;207;2018986;1;20220103 01:43;V;;;;;;
B;207;3090226;2;20220103 01:43;;1;21;HEREWARD ST;MAROUBRA;2035;81;M;20211110;20211224;1080000;;R;RESIDENCE;1;;;0;AR771972;
C;207;3090226;2;20220103 01:43;1/SP72609;
D;207;3090226;2;20220103 01:43;P;;;;;;
D;207;3090226;2;20220103 01:43;V;;;;;;
Z;11;2;2;5;
