A;RTSALEDATA;143;20220627 01:10;VALNET;
B;143;2885406;1;20220627 01:10;;34;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20220509;20220620;779000;;R;RESIDENCE;34;;;0;AS232629;
C;143;2885406;1;20220627 01:10;34/SP68683;
D;143;2885406;1;20220627 01:10;P;;;;;;
D;143;2885406;1;20220627 01:10;P;;;;;;
D;143;2885406;1;20220627 01:10;V;;;;;;
D;143;2885406;1;20220627 01:10;V;;;;;;
B;143;3463361;2;20220627 01:10;;;219;HOMEBUSH RD;STRATHFIELD;2135;449.6;M;20220414;20220623;2280000;R3;R;RESIDENCE;;EDS;;0;AS242954;
C;143;3463361;2;20220627 01:10;6/13834 1/319054;
D;143;3463361;2;20220627 01:10;P;;;;;;
D;143;3463361;2;20220627 01:10;V;;;;;;
D;143;3463361;2;20220627 01:10;V;;;;;;
B;143;4246430;3;20220627 01:10;;402;153;PARRAMATTA RD;HOMEBUSH;2140;108;M;20220507;20220620;630000;;R;RESIDENCE;26;;;0;AS231946;
C;143;4246430;3;20220627 01:10;26/SP94337;
D;143;4246430;3;20220627 01:10;P;;;;;;
D;143;4246430;3;20220627 01:10;V;;;;;;
B;143;4216885;4;20220627 01:10;;43;208;PARRAMATTA RD;HOMEBUSH;2140;102;M;20220530;20220620;668000;;R;RESIDENCE;43;;;0;AS230446;
C;143;4216885;4;20220627 01:10;43/SP98969;
D;143;4216885;4;20220627 01:10;P;;;;;;
D;143;4216885;4;20220627 01:10;P;;;;;;
D;143;4216885;4;20220627 01:10;V;;;;;;
D;143;4216885;4;20220627 01:10;V;;;;;;
B;143;4216885;5;20220627 01:10;;116;208;PARRAMATTA RD;HOMEBUSH;2140;222;M;20220509;20220620;935000;;R;RESIDENCE;116;;;0;AS230231;
C;143;4216885;5;20220627 01:10;116/SP98969;
D;143;4216885;5;20220627 01:10;P;;;;;;
D;143;4216885;5;20220627 01:10;V;;;;;;
B;143;3704264;6;20220627 01:10;BUILDING H;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220516;20220621;655000;;R;RESIDENCE;835;;;0;AS234043;
C;143;3704264;6;20220627 01:10;835/SP97492;
D;143;3704264;6;20220627 01:10;P;;;;;;
D;143;3704264;6;20220627 01:10;V;;;;;;
D;143;3704264;6;20220627 01:10;V;;;;;;
B;143;1555832;7;20220627 01:10;;;99;MINTARO AVE;STRATHFIELD;2135;645;M;20220323;20220623;3275000;R2;R;RESIDENCE;;ENN;;0;AS242692;
C;143;1555832;7;20220627 01:10;21/35995;
D;143;1555832;7;20220627 01:10;P;;;;;;
D;143;1555832;7;20220627 01:10;P;;;;;;
D;143;1555832;7;20220627 01:10;V;;;;;;
B;143;1558708;8;20220627 01:10;;;75;WATER ST;BELFIELD;2191;379.4;M;20220509;20220622;1850000;R3;R;RESIDENCE;;EDB;;0;AS237855;
C;143;1558708;8;20220627 01:10;15/18628;
D;143;1558708;8;20220627 01:10;P;;;;;;
D;143;1558708;8;20220627 01:10;V;;;;;;
D;143;1558708;8;20220627 01:10;V;;;;;;
B;143;1551539;9;20220627 01:10;;6 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20220511;20220622;715000;;R;RESIDENCE;1;;;0;AS239579;
C;143;1551539;9;20220627 01:10;1/SP18667;
D;143;1551539;9;20220627 01:10;P;;;;;;
D;143;1551539;9;20220627 01:10;V;;;;;;
B;143;1557703;10;20220627 01:10;;;40;SYLVANUS ST;GREENACRE;2190;603.81;M;20220319;20220620;1393000;R2;R;RESIDENCE;;EQQ;;0;AS233065;
C;143;1557703;10;20220627 01:10;9/8/845;
D;143;1557703;10;20220627 01:10;P;;;;;;
D;143;1557703;10;20220627 01:10;V;;;;;;
D;143;1557703;10;20220627 01:10;V;;;;;;
B;143;1555472;11;20220627 01:10;;8;4;MARGARET ST;STRATHFIELD;2135;;;20220512;20220623;1125000;;R;RESIDENCE;8;;;0;AS243394;
C;143;1555472;11;20220627 01:10;8/SP9794;
D;143;1555472;11;20220627 01:10;P;;;;;;
D;143;1555472;11;20220627 01:10;V;;;;;;
B;143;4408298;12;20220627 01:10;;302;459;LIVERPOOL RD;STRATHFIELD;2135;124;M;20220422;20220622;647500;;R;RESIDENCE;14;;;0;AS238364;
C;143;4408298;12;20220627 01:10;14/SP103401;
D;143;4408298;12;20220627 01:10;P;;;;;;
D;143;4408298;12;20220627 01:10;P;;;;;;
D;143;4408298;12;20220627 01:10;V;;;;;;
B;143;4385289;13;20220627 01:10;BUILDING C;8;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220506;20220617;1133000;;R;RESIDENCE;49;;;0;AS224834;
C;143;4385289;13;20220627 01:10;49/SP103696;
D;143;4385289;13;20220627 01:10;P;;;;;;
D;143;4385289;13;20220627 01:10;V;;;;;;
B;143;3952417;14;20220627 01:10;;39;51;LOFTUS CRES;HOMEBUSH;2140;;;20220511;20220622;632500;;R;RESIDENCE;39;;;0;AS239569;
C;143;3952417;14;20220627 01:10;39/SP91098;
D;143;3952417;14;20220627 01:10;P;;;;;;
D;143;3952417;14;20220627 01:10;V;;;;;;
D;143;3952417;14;20220627 01:10;V;;;;;;
Z;69;14;14;39;
