A;RTSALEDATA;575;20240311 01:09;VALNET;
B;575;2906222;1;20240311 01:09;;;66;O'CONNOR ST;URANQUINTY;2652;1012;M;20240202;20240301;575000;RU5;R;RESIDENCE;;GHV;;0;AT874225;
C;575;2906222;1;20240311 01:09;1/536126;
D;575;2906222;1;20240311 01:09;P;;;;;;
D;575;2906222;1;20240311 01:09;P;;;;;;
D;575;2906222;1;20240311 01:09;V;;;;;;
B;575;2948923;2;20240311 01:09;;;74;WHEEL OF FORTUNE ROAD;EUNANOREENYA;2650;21.45;H;20240205;20240304;400000;RU1;3;FARM;;KWR;;0;AT876714;
C;575;2948923;2;20240311 01:09;30/657359;
D;575;2948923;2;20240311 01:09;P;;;;;;
D;575;2948923;2;20240311 01:09;V;;;;;;
D;575;2948923;2;20240311 01:09;V;;;;;;
B;575;4183226;3;20240311 01:09;;;19 A;SUNVALE CRES;ESTELLA;2650;541;M;20240129;20240306;600000;R1;R;RESIDENCE;;ESN;;0;AT882794;
C;575;4183226;3;20240311 01:09;2/286825;
D;575;4183226;3;20240311 01:09;P;;;;;;
D;575;4183226;3;20240311 01:09;P;;;;;;
D;575;4183226;3;20240311 01:09;V;;;;;;
D;575;4183226;3;20240311 01:09;V;;;;;;
B;575;3095766;4;20240311 01:09;;;8;WALLA PL;GLENFIELD PARK;2650;869.1;M;20240205;20240304;715000;R1;R;RESIDENCE;;RCX;;0;AT877528;
C;575;3095766;4;20240311 01:09;29/1068725;
D;575;3095766;4;20240311 01:09;P;;;;;;
D;575;3095766;4;20240311 01:09;P;;;;;;
D;575;3095766;4;20240311 01:09;V;;;;;;
D;575;3095766;4;20240311 01:09;V;;;;;;
B;575;2699530;5;20240311 01:09;;4;160;FERNLEIGH RD;TURVEY PARK;2650;;;20231214;20240301;350000;;R;RESIDENCE;4;;;0;AT874361;
C;575;2699530;5;20240311 01:09;4/SP30101;
D;575;2699530;5;20240311 01:09;P;;;;;;
D;575;2699530;5;20240311 01:09;P;;;;;;
D;575;2699530;5;20240311 01:09;V;;;;;;
B;575;2693917;6;20240311 01:09;;;47;AMAROO ST;KOORINGAL;2650;937.7;M;20240208;20240307;672750;R1;R;RESIDENCE;;RKR;;0;AT885928;
C;575;2693917;6;20240311 01:09;103/261217;
D;575;2693917;6;20240311 01:09;P;;;;;;
D;575;2693917;6;20240311 01:09;P;;;;;;
D;575;2693917;6;20240311 01:09;V;;;;;;
D;575;2693917;6;20240311 01:09;V;;;;;;
B;575;2696587;7;20240311 01:09;;;6;CAMPBELL PL;WAGGA WAGGA;2650;505.9;M;20240227;20240301;660000;R1;R;RESIDENCE;;RCO;;0;AT873889;
C;575;2696587;7;20240311 01:09;3/202581;
D;575;2696587;7;20240311 01:09;P;;;;;;
D;575;2696587;7;20240311 01:09;P;;;;;;
D;575;2696587;7;20240311 01:09;V;;;;;;
D;575;2696587;7;20240311 01:09;V;;;;;;
B;575;2698561;8;20240311 01:09;;;35;DOMAN ST;ESTELLA;2650;;;20240202;20240301;550000;;R;RESIDENCE;1;;;0;AT873932;
C;575;2698561;8;20240311 01:09;1/SP40995;
D;575;2698561;8;20240311 01:09;P;;;;;;
D;575;2698561;8;20240311 01:09;P;;;;;;
D;575;2698561;8;20240311 01:09;V;;;;;;
B;575;2698180;9;20240311 01:09;;;36;DALTON ST;TURVEY PARK;2650;1100;M;20240129;20240306;820000;R1;R;RESIDENCE;;RTB;;0;AT882994;
C;575;2698180;9;20240311 01:09;29/A/37333;
D;575;2698180;9;20240311 01:09;P;;;;;;
D;575;2698180;9;20240311 01:09;V;;;;;;
B;575;2711931;10;20240311 01:09;;7;8;WILLOW ST;KOORINGAL;2650;;;20240213;20240304;315000;;R;RESIDENCE;7;;;0;AT878685;
C;575;2711931;10;20240311 01:09;7/SP36445;
D;575;2711931;10;20240311 01:09;P;;;;;;
D;575;2711931;10;20240311 01:09;V;;;;;;
D;575;2711931;10;20240311 01:09;V;;;;;;
B;575;2711986;11;20240311 01:09;;;17;WIRADJURI CRES;WAGGA WAGGA;2650;800;M;20240201;20240301;530000;R1;R;RESIDENCE;;RCO;;0;AT873350;
C;575;2711986;11;20240311 01:09;73/786539;
D;575;2711986;11;20240311 01:09;P;;;;;;
D;575;2711986;11;20240311 01:09;V;;;;;;
B;575;2701350;12;20240311 01:09;;;56;HAMMOND AVE;EAST WAGGA WAGGA;2650;1163;M;20231220;20240228;950000;E3;R;RESIDENCE;;EPC;;0;AT867645;
C;575;2701350;12;20240311 01:09;13/526153 14/543764;
D;575;2701350;12;20240311 01:09;P;;;;;;
D;575;2701350;12;20240311 01:09;V;;;;;;
B;575;2701510;13;20240311 01:09;;;25;HARDY AVE;WAGGA WAGGA;2650;1697;M;20231218;20240301;2350000;R1;R;RESIDENCE;;RCO;;0;AT875935;
C;575;2701510;13;20240311 01:09;42/619677;
D;575;2701510;13;20240311 01:09;P;;;;;;
D;575;2701510;13;20240311 01:09;P;;;;;;
D;575;2701510;13;20240311 01:09;P;;;;;;
D;575;2701510;13;20240311 01:09;V;;;;;;
B;575;2701905;14;20240311 01:09;;;27;HIGGINS AVE;WAGGA WAGGA;2650;746.1;M;20240201;20240307;918000;R3;R;RESIDENCE;;CMD;;0;AT886748;
C;575;2701905;14;20240311 01:09;35/225843;
D;575;2701905;14;20240311 01:09;P;;;;;;
D;575;2701905;14;20240311 01:09;V;;;;;;
D;575;2701905;14;20240311 01:09;V;;;;;;
B;575;2705157;15;20240311 01:09;;;59;MAHER ST;TOLLAND;2650;713.6;M;20240202;20240301;500000;R1;R;RESIDENCE;;RDZ;;0;AT873157;
C;575;2705157;15;20240311 01:09;32/250082;
D;575;2705157;15;20240311 01:09;P;;;;;;
D;575;2705157;15;20240311 01:09;P;;;;;;
D;575;2705157;15;20240311 01:09;V;;;;;;
D;575;2705157;15;20240311 01:09;V;;;;;;
B;575;3702435;16;20240311 01:09;;1;28 A;DARLOW ST;WAGGA WAGGA;2650;287;M;20240118;20240301;647000;R1;R;RESIDENCE;;RDC;;0;AT875641;
C;575;3702435;16;20240311 01:09;2/286467;
D;575;3702435;16;20240311 01:09;P;;;;;;
D;575;3702435;16;20240311 01:09;P;;;;;;
D;575;3702435;16;20240311 01:09;V;;;;;;
D;575;3702435;16;20240311 01:09;V;;;;;;
B;575;2713499;17;20240311 01:09;;;41;WAGGA WAGGA ST;OURA;2650;2023;M;20240208;20240307;55000;RU5;R;RESIDENCE;;GGV;;0;AT886933;
C;575;2713499;17;20240311 01:09;4/21/758819;
D;575;2713499;17;20240311 01:09;P;;;;;;
D;575;2713499;17;20240311 01:09;P;;;;;;
D;575;2713499;17;20240311 01:09;V;;;;;;
B;575;2713683;18;20240311 01:09;;;10;BEST ST;URANQUINTY;2652;1011;M;20240216;20240301;335000;RU5;R;RESIDENCE;;GHV;;0;AT875040;
C;575;2713683;18;20240311 01:09;5/1009256;
D;575;2713683;18;20240311 01:09;P;;;;;;
D;575;2713683;18;20240311 01:09;P;;;;;;
D;575;2713683;18;20240311 01:09;V;;;;;;
B;575;2708396;19;20240311 01:09;;;2;QUAMBI PL;MOUNT AUSTIN;2650;942.1;M;20240131;20240306;632000;R1;R;RESIDENCE;;MTA;;0;AT883905;
C;575;2708396;19;20240311 01:09;4/243021;
D;575;2708396;19;20240311 01:09;P;;;;;;
D;575;2708396;19;20240311 01:09;P;;;;;;
D;575;2708396;19;20240311 01:09;V;;;;;;
B;575;2711237;20;20240311 01:09;;;11;VESTEY ST;WAGGA WAGGA;2650;592.1;M;20240205;20240304;545000;R1;R;RESIDENCE;;RCO;;0;AT877761;
C;575;2711237;20;20240311 01:09;36/252773;
D;575;2711237;20;20240311 01:09;P;;;;;;
D;575;2711237;20;20240311 01:09;P;;;;;;
D;575;2711237;20;20240311 01:09;V;;;;;;
B;575;2703355;21;20240311 01:09;;;55;KIMBERLEY DR;TATTON;2650;1119;M;20240208;20240307;890000;R1;R;RESIDENCE;;RFP;;0;AT886299;
C;575;2703355;21;20240311 01:09;38/830816;
D;575;2703355;21;20240311 01:09;P;;;;;;
D;575;2703355;21;20240311 01:09;V;;;;;;
D;575;2703355;21;20240311 01:09;V;;;;;;
B;575;2711341;22;20240311 01:09;;;49;WALANA CRES;KOORINGAL;2650;604.9;M;20240205;20240304;495000;R1;R;RESIDENCE;;RKO;;0;AT877970;
C;575;2711341;22;20240311 01:09;12/251927;
D;575;2711341;22;20240311 01:09;P;;;;;;
D;575;2711341;22;20240311 01:09;P;;;;;;
D;575;2711341;22;20240311 01:09;V;;;;;;
B;575;2708851;23;20240311 01:09;;;11;ROMA ST;WAGGA WAGGA;2650;537.5;M;20240208;20240307;530000;R1;R;RESIDENCE;;RCO;;0;AT885763;
C;575;2708851;23;20240311 01:09;6/H/13345;
D;575;2708851;23;20240311 01:09;P;;;;;;
D;575;2708851;23;20240311 01:09;V;;;;;;
B;575;2709086;24;20240311 01:09;;;48;SHAW ST;WAGGA WAGGA;2650;512.2;M;20240205;20240304;519000;R1;R;RESIDENCE;;RCO;;0;AT877525;
C;575;2709086;24;20240311 01:09;2/22260;
D;575;2709086;24;20240311 01:09;P;;;;;;
D;575;2709086;24;20240311 01:09;P;;;;;;
D;575;2709086;24;20240311 01:09;V;;;;;;
B;575;3257808;25;20240311 01:09;;;72;MIMA ST;GLENFIELD PARK;2650;775.9;M;20240122;20240306;640000;R1;R;RESIDENCE;;RCX;;0;AT885103;
C;575;3257808;25;20240311 01:09;69/1099565;
D;575;3257808;25;20240311 01:09;P;;;;;;
D;575;3257808;25;20240311 01:09;P;;;;;;
D;575;3257808;25;20240311 01:09;P;;;;;;
D;575;3257808;25;20240311 01:09;P;;;;;;
D;575;3257808;25;20240311 01:09;V;;;;;;
D;575;3257808;25;20240311 01:09;V;;;;;;
B;575;3793855;26;20240311 01:09;;;11;WHITTEN AVE;BOOROOMA;2650;800;M;20240123;20240304;830000;R1;R;RESIDENCE;;BRM;;0;AT878948;
C;575;3793855;26;20240311 01:09;14/1193816;
D;575;3793855;26;20240311 01:09;P;;;;;;
D;575;3793855;26;20240311 01:09;P;;;;;;
D;575;3793855;26;20240311 01:09;V;;;;;;
D;575;3793855;26;20240311 01:09;V;;;;;;
B;575;3900294;27;20240311 01:09;;;43;WHITE AVE;KOORINGAL;2650;700.6;M;20240207;20240306;525000;R1;R;RESIDENCE;;RKR;;0;AT883295;
C;575;3900294;27;20240311 01:09;2/1215157;
D;575;3900294;27;20240311 01:09;P;;;;;;
D;575;3900294;27;20240311 01:09;P;;;;;;
D;575;3900294;27;20240311 01:09;V;;;;;;
D;575;3900294;27;20240311 01:09;V;;;;;;
Z;145;27;27;89;
