A;RTSALEDATA;124;20230206 01:07;VALNET;
B;124;1274262;1;20230206 01:07;;;79;BURRENDONG WAY;ORANGE;2800;750.5;M;20221222;20230202;680000;R1;R;RESIDENCE;;AGM;;0;AS832655;
C;124;1274262;1;20230206 01:07;11/247424;
D;124;1274262;1;20230206 01:07;P;;;;;;
D;124;1274262;1;20230206 01:07;P;;;;;;
D;124;1274262;1;20230206 01:07;V;;;;;;
B;124;1274312;2;20230206 01:07;;7;33;MARCH ST;ORANGE;2800;;;20221111;20230130;670000;;R;RESIDENCE;7;;;0;AS820629;
C;124;1274312;2;20230206 01:07;7/SP39074;
D;124;1274312;2;20230206 01:07;P;;;;;;
D;124;1274312;2;20230206 01:07;P;;;;;;
D;124;1274312;2;20230206 01:07;V;;;;;;
B;124;1279600;3;20230206 01:07;;;78;TORULOSA WAY;ORANGE;2800;869;M;20221222;20230202;470000;R1;R;RESIDENCE;;AGE;;0;AS832909;
C;124;1279600;3;20230206 01:07;95/848638;
D;124;1279600;3;20230206 01:07;P;;;;;;
D;124;1279600;3;20230206 01:07;P;;;;;;
D;124;1279600;3;20230206 01:07;V;;;;;;
B;124;1274405;4;20230206 01:07;;;231;MARCH ST;ORANGE;2800;564;M;20221220;20230131;695000;R1;R;RESIDENCE;;AGE;;0;AS827477;
C;124;1274405;4;20230206 01:07;5/37779;
D;124;1274405;4;20230206 01:07;P;;;;;;
D;124;1274405;4;20230206 01:07;V;;;;;;
B;124;1266492;5;20230206 01:07;;8;182;ANSON ST;ORANGE;2800;;;20221214;20230127;680000;;R;RESIDENCE;8;;;0;AS817597;
C;124;1266492;5;20230206 01:07;8/SP17153;
D;124;1266492;5;20230206 01:07;P;;;;;;
D;124;1266492;5;20230206 01:07;V;;;;;;
B;124;1266532;6;20230206 01:07;;3;96;ANSON ST;ORANGE;2800;;;20221221;20230201;500000;;R;RESIDENCE;3;;;0;AS830199;
C;124;1266532;6;20230206 01:07;3/SP62114;
D;124;1266532;6;20230206 01:07;P;;;;;;
D;124;1266532;6;20230206 01:07;P;;;;;;
D;124;1266532;6;20230206 01:07;V;;;;;;
B;124;3462636;7;20230206 01:07;;;52;JONATHON RD;ORANGE;2800;1005;M;20221219;20230202;840000;R2;R;RESIDENCE;;ALC;;0;AS835185;
C;124;3462636;7;20230206 01:07;133/1138870;
D;124;3462636;7;20230206 01:07;P;;;;;;
D;124;3462636;7;20230206 01:07;P;;;;;;
D;124;3462636;7;20230206 01:07;V;;;;;;
D;124;3462636;7;20230206 01:07;V;;;;;;
B;124;4135656;8;20230206 01:07;;;16;GERALDTON ST;ORANGE;2800;648;M;20221222;20230125;810000;R1;R;RESIDENCE;;AGV;;0;AS814878;
C;124;4135656;8;20230206 01:07;2/1244657;
D;124;4135656;8;20230206 01:07;P;;;;;;
D;124;4135656;8;20230206 01:07;P;;;;;;
D;124;4135656;8;20230206 01:07;P;;;;;;
D;124;4135656;8;20230206 01:07;P;;;;;;
D;124;4135656;8;20230206 01:07;V;;;;;;
D;124;4135656;8;20230206 01:07;V;;;;;;
B;124;1272209;9;20230206 01:07;;;12;KABLE PL;ORANGE;2800;833.6;M;20221208;20230127;650000;R1;R;RESIDENCE;;AGS;;0;AS817262;
C;124;1272209;9;20230206 01:07;1/716583;
D;124;1272209;9;20230206 01:07;P;;;;;;
D;124;1272209;9;20230206 01:07;P;;;;;;
D;124;1272209;9;20230206 01:07;V;;;;;;
D;124;1272209;9;20230206 01:07;V;;;;;;
B;124;1272219;10;20230206 01:07;;;2;KABLE PL;ORANGE;2800;707.6;M;20221222;20230202;780000;R1;R;RESIDENCE;;AGS;;0;AS833962;
C;124;1272219;10;20230206 01:07;11/716583;
D;124;1272219;10;20230206 01:07;P;;;;;;
D;124;1272219;10;20230206 01:07;P;;;;;;
D;124;1272219;10;20230206 01:07;V;;;;;;
B;124;1272250;11;20230206 01:07;;;6;KAMDELL PL;ORANGE;2800;941.8;M;20221223;20230201;750000;R2;R;RESIDENCE;;ALS;;0;AS829986;
C;124;1272250;11;20230206 01:07;14/732598;
D;124;1272250;11;20230206 01:07;P;;;;;;
D;124;1272250;11;20230206 01:07;P;;;;;;
D;124;1272250;11;20230206 01:07;V;;;;;;
D;124;1272250;11;20230206 01:07;V;;;;;;
B;124;1269750;12;20230206 01:07;;;91;EDWARD ST;ORANGE;2800;569.1;M;20221110;20230130;150000;R1;R;RESIDENCE;;AGE;;0;AS823056;
C;124;1269750;12;20230206 01:07;3/9048;
D;124;1269750;12;20230206 01:07;P;;;;;;
D;124;1269750;12;20230206 01:07;P;;;;;;
D;124;1269750;12;20230206 01:07;V;;;;;;
D;124;1269750;12;20230206 01:07;V;;;;;;
D;124;1269750;12;20230206 01:07;V;;;;;;
D;124;1269750;12;20230206 01:07;V;;;;;;
