A;RTSALEDATA;230;20211220 02:30;VALNET;
B;230;2605629;1;20211220 02:30;;;40;CARY ST;EUSTON;2737;1100;M;20211022;20211213;200000;RU5;R;RESIDENCE;;ZE1;;0;AR716059;
C;230;2605629;1;20211220 02:30;1/524369;
D;230;2605629;1;20211220 02:30;P;;;;;;
D;230;2605629;1;20211220 02:30;V;;;;;;
D;230;2605629;1;20211220 02:30;V;;;;;;
B;230;2605184;2;20211220 02:30;;;93;MAYALL ST;BALRANALD;2715;2023;M;20211112;20211216;220000;RU5;R;RESIDENCE;;ZB1;;0;AR733608;
C;230;2605184;2;20211220 02:30;4/42/758048;
D;230;2605184;2;20211220 02:30;P;;;;;;
D;230;2605184;2;20211220 02:30;V;;;;;;
Z;11;2;2;5;
