A;RTSALEDATA;511;20211018 02:25;VALNET;
B;511;3701296;1;20211018 02:26;;;128;PERTH ST;ABERDEEN;2336;1030;M;20210831;20211012;75000;R1;V;VACANT LAND;;AAA;;0;AR511336;
C;511;3701296;1;20211018 02:26;16/1184486;
D;511;3701296;1;20211018 02:26;P;;;;;;
D;511;3701296;1;20211018 02:26;V;;;;;;
B;511;3063667;2;20211018 02:26;;;4;KOOKABURRA AVE;SCONE;2337;2286;M;20210901;20211013;170000;R5;R;RESIDENCE;;RSE;;0;AR515857;
C;511;3063667;2;20211018 02:26;9/1064119;
D;511;3063667;2;20211018 02:26;P;;;;;;
D;511;3063667;2;20211018 02:26;P;;;;;;
D;511;3063667;2;20211018 02:26;V;;;;;;
B;511;3666436;3;20211018 02:26;;;21;HILL ST;SCONE;2337;450.6;M;20210909;20211011;285000;R1;R;RESIDENCE;;AAW;;0;AR507763;
C;511;3666436;3;20211018 02:26;1/1171182;
D;511;3666436;3;20211018 02:26;P;;;;;;
D;511;3666436;3;20211018 02:26;V;;;;;;
B;511;2651856;4;20211018 02:26;;;24;BRANKSOME ST;CASSILIS;2329;3427;M;20210827;20211008;191276;RU5;R;RESIDENCE;;ZVC;;0;AR500504;
C;511;2651856;4;20211018 02:26;B/370006;
D;511;2651856;4;20211018 02:26;P;;;;;;
D;511;2651856;4;20211018 02:26;P;;;;;;
D;511;2651856;4;20211018 02:26;V;;;;;;
B;511;3063175;5;20211018 02:26;;;;GOLDEN HWY;CASSILIS;2329;8.094;H;20210915;20211008;125000;RU1;V;VACANT LAND;;RRC;;0;AR504188;
C;511;3063175;5;20211018 02:26;158/750739;
D;511;3063175;5;20211018 02:26;P;;;;;;
D;511;3063175;5;20211018 02:26;V;;;;;;
D;511;3063175;5;20211018 02:26;V;;;;;;
B;511;292380;6;20211018 02:26;;;3001;NEW ENGLAND HWY;SCONE;2337;1.059;H;20210906;20211011;480000;RU4;R;RESIDENCE;;RSV;;0;AR508206;
C;511;292380;6;20211018 02:26;31/833629;
D;511;292380;6;20211018 02:26;P;;;;;;
D;511;292380;6;20211018 02:26;P;;;;;;
D;511;292380;6;20211018 02:26;V;;;;;;
D;511;292380;6;20211018 02:26;V;;;;;;
B;511;2651329;7;20211018 02:26;;;15;CULLINGRAL ST;MERRIWA;2329;1005;M;20210916;20211008;250000;R1;R;RESIDENCE;;ASR;;0;AR500961;
