A;RTSALEDATA;251;20230807 01:15;VALNET;
B;251;2675025;1;20230807 01:15;;;63;HIGH PARK RD;NARROMINE;2821;10;H;20230626;20230728;865000;RU1;R;RESIDENCE;;RHN;;0;AT307036;
C;251;2675025;1;20230807 01:15;21/261903;
D;251;2675025;1;20230807 01:15;P;;;;;;
D;251;2675025;1;20230807 01:15;P;;;;;;
D;251;2675025;1;20230807 01:15;V;;;;;;
B;251;2675255;2;20230807 01:15;;;6 A;MERINGO ST;NARROMINE;2821;478.4;M;20230720;20230731;590000;R1;R;RESIDENCE;;NRN;;0;AT308748;
C;251;2675255;2;20230807 01:15;12/1000727;
D;251;2675255;2;20230807 01:15;P;;;;;;
D;251;2675255;2;20230807 01:15;P;;;;;;
D;251;2675255;2;20230807 01:15;P;;;;;;
D;251;2675255;2;20230807 01:15;P;;;;;;
D;251;2675255;2;20230807 01:15;V;;;;;;
B;251;4494200;3;20230807 01:15;;;126;DAPPO RD;NARROMINE;2821;712.5;M;20220523;20230731;132000;;V;VACANT LAND;;;;0;AT309328;
C;251;4494200;3;20230807 01:15;5/1283562;
D;251;4494200;3;20230807 01:15;P;;;;;;
D;251;4494200;3;20230807 01:15;P;;;;;;
D;251;4494200;3;20230807 01:15;V;;;;;;
B;251;4494206;4;20230807 01:15;;;4;WAGTAIL ST;NARROMINE;2821;660.5;M;20220523;20230731;125000;;V;VACANT LAND;;;;0;AT309373;
C;251;4494206;4;20230807 01:15;11/1283562;
D;251;4494206;4;20230807 01:15;P;;;;;;
D;251;4494206;4;20230807 01:15;P;;;;;;
D;251;4494206;4;20230807 01:15;V;;;;;;
B;251;4494208;5;20230807 01:15;;;8;WAGTAIL ST;NARROMINE;2821;660.5;M;20220819;20230801;125000;;V;VACANT LAND;;;;0;AT313865;
C;251;4494208;5;20230807 01:15;13/1283562;
D;251;4494208;5;20230807 01:15;P;;;;;;
D;251;4494208;5;20230807 01:15;P;;;;;;
D;251;4494208;5;20230807 01:15;V;;;;;;
B;251;4494210;6;20230807 01:15;;;12;WAGTAIL ST;NARROMINE;2821;660.5;M;20230520;20230802;125000;;R;RESIDENCE;;;;0;AT317129;
C;251;4494210;6;20230807 01:15;15/1283562;
D;251;4494210;6;20230807 01:15;P;;;;;;
D;251;4494210;6;20230807 01:15;P;;;;;;
D;251;4494210;6;20230807 01:15;V;;;;;;
B;251;4494211;7;20230807 01:15;;;14;WAGTAIL ST;NARROMINE;2821;660.5;M;20220520;20230802;125000;;R;RESIDENCE;;;;0;AT317123;
C;251;4494211;7;20230807 01:15;16/1283562;
D;251;4494211;7;20230807 01:15;P;;;;;;
D;251;4494211;7;20230807 01:15;P;;;;;;
D;251;4494211;7;20230807 01:15;V;;;;;;
Z;39;7;7;23;
