A;RTSALEDATA;260;20211220 02:42;VALNET;
B;260;811787;1;20211220 02:42;;;26;BULLI RD;TOONGABBIE;2146;575.4;M;20211101;20211213;1120000;R2;R;RESIDENCE;;BQA;;0;AR715368;
C;260;811787;1;20211220 02:42;9/26190;
D;260;811787;1;20211220 02:42;P;;;;;;
D;260;811787;1;20211220 02:42;P;;;;;;
D;260;811787;1;20211220 02:42;V;;;;;;
B;260;4304692;2;20211220 02:42;;24;14;LOYALTY RD;NORTH ROCKS;2151;247;M;20211029;20211210;930000;;3;COMMERCIAL;2;;;0;AR706451;
C;260;4304692;2;20211220 02:42;2/SP96618;
D;260;4304692;2;20211220 02:42;P;;;;;;
D;260;4304692;2;20211220 02:42;V;;;;;;
B;260;840744;3;20211220 02:42;;21;4;PARK AVE;WESTMEAD;2145;;;20211107;20211210;541000;;R;RESIDENCE;21;;;0;AR706477;
C;260;840744;3;20211220 02:42;21/SP3733;
D;260;840744;3;20211220 02:42;P;;;;;;
D;260;840744;3;20211220 02:42;V;;;;;;
D;260;840744;3;20211220 02:42;V;;;;;;
B;260;840744;4;20211220 02:42;;37;5;PARK AVE;WESTMEAD;2145;;;20211107;20211210;541000;;R;RESIDENCE;37;;;0;AR706477;
C;260;840744;4;20211220 02:42;37/SP3733;
D;260;840744;4;20211220 02:42;P;;;;;;
D;260;840744;4;20211220 02:42;V;;;;;;
D;260;840744;4;20211220 02:42;V;;;;;;
B;260;670930;5;20211220 02:42;;5;38;STANLEY RD;EPPING;2121;;;20211106;20211210;1615000;;R;RESIDENCE;5;;;0;AR706555;
C;260;670930;5;20211220 02:42;5/SP46733;
D;260;670930;5;20211220 02:42;P;;;;;;
D;260;670930;5;20211220 02:42;P;;;;;;
D;260;670930;5;20211220 02:42;V;;;;;;
B;260;825256;6;20211220 02:42;;;88;GREENMEADOWS CRES;TOONGABBIE;2146;566.5;M;20211102;20211210;1125000;R2;R;RESIDENCE;;CXF;;0;AR709414;
C;260;825256;6;20211220 02:42;14/245140;
D;260;825256;6;20211220 02:42;P;;;;;;
D;260;825256;6;20211220 02:42;P;;;;;;
D;260;825256;6;20211220 02:42;V;;;;;;
D;260;825256;6;20211220 02:42;V;;;;;;
B;260;4395676;7;20211220 02:42;;1908;12;PHILLIP ST;PARRAMATTA;2150;59;M;20170421;20211214;630000;;R;RESIDENCE;140;;;0;AR722773;
C;260;4395676;7;20211220 02:42;140/SP102896;
D;260;4395676;7;20211220 02:42;P;;;;;;
D;260;4395676;7;20211220 02:42;V;;;;;;
B;260;3720923;8;20211220 02:42;;42;14;EPPING PARK DR;EPPING;2121;171;M;20211103;20211215;745000;;R;RESIDENCE;171;;;0;AR726773;
C;260;3720923;8;20211220 02:42;171/SP89147;
D;260;3720923;8;20211220 02:42;P;;;;;;
D;260;3720923;8;20211220 02:42;V;;;;;;
D;260;3720923;8;20211220 02:42;V;;;;;;
B;260;811124;9;20211220 02:42;;9;13;BRISBANE ST;HARRIS PARK;2150;;;20211103;20211215;439000;;R;RESIDENCE;9;;;0;AR726795;
C;260;811124;9;20211220 02:42;9/SP53789;
D;260;811124;9;20211220 02:42;P;;;;;;
D;260;811124;9;20211220 02:42;V;;;;;;
D;260;811124;9;20211220 02:42;V;;;;;;
B;260;4395620;10;20211220 02:42;;;33 A;RYAN ST;DUNDAS VALLEY;2117;350.5;M;20210810;20211215;1493000;R2;R;RESIDENCE;;AKA;;0;AR726881;
