A;RTSALEDATA;139;20220411 04:12;VALNET;
B;139;3247219;1;20220411 04:13;;303;2;WALKER ST;RHODES;2138;;;20220223;20220406;675000;;R;RESIDENCE;9;;;0;AS24875;
C;139;3247219;1;20220411 04:13;9/SP76888;
D;139;3247219;1;20220411 04:13;P;;;;;;
D;139;3247219;1;20220411 04:13;V;;;;;;
B;139;1457426;2;20220411 04:13;;;4;WALLAROY ST;CONCORD WEST;2138;834.7;M;20220304;20220401;1625000;R2;R;RESIDENCE;;ECC;;0;AS13371;
C;139;1457426;2;20220411 04:13;A/310714;
D;139;1457426;2;20220411 04:13;P;;;;;;
D;139;1457426;2;20220411 04:13;P;;;;;;
D;139;1457426;2;20220411 04:13;V;;;;;;
D;139;1457426;2;20220411 04:13;V;;;;;;
B;139;3477786;3;20220411 04:13;;102;15;SHORELINE DR;RHODES;2138;;;20220314;20220404;915000;;R;RESIDENCE;105;;;0;AS17748;
C;139;3477786;3;20220411 04:13;105/SP82779;
D;139;3477786;3;20220411 04:13;P;;;;;;
D;139;3477786;3;20220411 04:13;P;;;;;;
D;139;3477786;3;20220411 04:13;V;;;;;;
D;139;3477786;3;20220411 04:13;V;;;;;;
B;139;1451778;4;20220411 04:13;;;7;ELLIS ST;CONCORD;2137;537.5;M;20220205;20220404;3010000;R3;R;RESIDENCE;;EKD;;0;AS17805;
C;139;1451778;4;20220411 04:13;27/10599;
D;139;1451778;4;20220411 04:13;P;;;;;;
D;139;1451778;4;20220411 04:13;V;;;;;;
D;139;1451778;4;20220411 04:13;V;;;;;;
B;139;4102332;5;20220411 04:13;;543;2;MILL PARK ST;RHODES;2138;122;M;20220223;20220406;915000;;R;RESIDENCE;26;;;0;AS25029;
C;139;4102332;5;20220411 04:13;26/SP82380;
D;139;4102332;5;20220411 04:13;P;;;;;;
D;139;4102332;5;20220411 04:13;P;;;;;;
D;139;4102332;5;20220411 04:13;V;;;;;;
B;139;1455424;6;20220411 04:13;;4;7;NORMAN ST;CONCORD;2137;;;20220224;20220407;1165000;;R;RESIDENCE;4;;;0;AS28872;
C;139;1455424;6;20220411 04:13;4/SP15175;
D;139;1455424;6;20220411 04:13;P;;;;;;
D;139;1455424;6;20220411 04:13;P;;;;;;
D;139;1455424;6;20220411 04:13;V;;;;;;
B;139;3477786;7;20220411 04:13;;804;19;SHORELINE DR;RHODES;2138;;;20220218;20220401;1800000;;R;RESIDENCE;223;;;0;AS13556;
C;139;3477786;7;20220411 04:13;223/SP82779;
D;139;3477786;7;20220411 04:13;P;;;;;;
D;139;3477786;7;20220411 04:13;P;;;;;;
D;139;3477786;7;20220411 04:13;V;;;;;;
D;139;3477786;7;20220411 04:13;V;;;;;;
B;139;3759332;8;20220411 04:13;;201;34;SHORELINE DR;RHODES;2138;;;20220131;20220404;3218800;;R;RESIDENCE;206;;;0;AS17983;
C;139;3759332;8;20220411 04:13;206/SP89505;
D;139;3759332;8;20220411 04:13;P;;;;;;
D;139;3759332;8;20220411 04:13;V;;;;;;
D;139;3759332;8;20220411 04:13;V;;;;;;
B;139;3460107;9;20220411 04:13;;22;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20220322;20220406;1360000;;R;RESIDENCE;11;;;0;AS25233;
C;139;3460107;9;20220411 04:13;11/SP82362;
D;139;3460107;9;20220411 04:13;P;;;;;;
D;139;3460107;9;20220411 04:13;V;;;;;;
B;139;1448718;10;20220411 04:13;;1;45;BURTON ST;CONCORD;2137;;;20220223;20220406;640000;;R;RESIDENCE;1;;;0;AS25234;
C;139;1448718;10;20220411 04:13;1/SP947;
D;139;1448718;10;20220411 04:13;P;;;;;;
D;139;1448718;10;20220411 04:13;V;;;;;;
B;139;1456412;11;20220411 04:13;;3;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20220211;20220406;1140000;;R;RESIDENCE;3;;;0;AS25239;
C;139;1456412;11;20220411 04:13;3/SP56097;
D;139;1456412;11;20220411 04:13;P;;;;;;
D;139;1456412;11;20220411 04:13;V;;;;;;
B;139;1901275;12;20220411 04:13;;;3;FORMOSA ST;DRUMMOYNE;2047;261.2;M;20211008;20220406;2615000;R3;R;RESIDENCE;;RGD;;0;AS25331;
C;139;1901275;12;20220411 04:13;2/706494;
D;139;1901275;12;20220411 04:13;P;;;;;;
D;139;1901275;12;20220411 04:13;P;;;;;;
D;139;1901275;12;20220411 04:13;V;;;;;;
B;139;2981865;13;20220411 04:13;;31;1;CLARENCE ST;STRATHFIELD;2135;;;20220210;20220407;889998;;R;RESIDENCE;31;;;0;AS29198;
C;139;2981865;13;20220411 04:13;31/SP70046;
D;139;2981865;13;20220411 04:13;P;;;;;;
D;139;2981865;13;20220411 04:13;V;;;;;;
D;139;2981865;13;20220411 04:13;V;;;;;;
B;139;1903584;14;20220411 04:13;;;125;HENLEY MARINE DR;DRUMMOYNE;2047;423.7;M;20211206;20220406;4550000;R2;R;RESIDENCE;;RVV;;0;AS25650;
C;139;1903584;14;20220411 04:13;9/660393;
D;139;1903584;14;20220411 04:13;P;;;;;;
D;139;1903584;14;20220411 04:13;V;;;;;;
B;139;1904048;15;20220411 04:13;;;7;KERIN AVE;FIVE DOCK;2046;328.8;M;20211221;20220406;2510000;R2;R;RESIDENCE;;RSS;;0;AS25653;
C;139;1904048;15;20220411 04:13;D/323259;
D;139;1904048;15;20220411 04:13;P;;;;;;
D;139;1904048;15;20220411 04:13;P;;;;;;
D;139;1904048;15;20220411 04:13;V;;;;;;
B;139;3345011;16;20220411 04:13;SIENNA BY THE BAY;925;4;MARQUET ST;RHODES;2138;;;20220223;20220406;920000;;R;RESIDENCE;88;;;0;AS25996;
C;139;3345011;16;20220411 04:13;88/SP79686;
D;139;3345011;16;20220411 04:13;P;;;;;;
D;139;3345011;16;20220411 04:13;P;;;;;;
D;139;3345011;16;20220411 04:13;V;;;;;;
D;139;3345011;16;20220411 04:13;V;;;;;;
B;139;1911149;17;20220411 04:13;;3;33;WALTON CRES;ABBOTSFORD;2046;;;20220219;20220404;1500000;;R;RESIDENCE;3;;;0;AS19033;
C;139;1911149;17;20220411 04:13;3/SP60149;
D;139;1911149;17;20220411 04:13;P;;;;;;
D;139;1911149;17;20220411 04:13;V;;;;;;
D;139;1911149;17;20220411 04:13;V;;;;;;
B;139;1896836;18;20220411 04:13;;4;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20220221;20220404;1100000;;R;RESIDENCE;4;;;0;AS19099;
C;139;1896836;18;20220411 04:13;4/SP10386;
D;139;1896836;18;20220411 04:13;P;;;;;;
D;139;1896836;18;20220411 04:13;P;;;;;;
D;139;1896836;18;20220411 04:13;V;;;;;;
D;139;1896836;18;20220411 04:13;V;;;;;;
B;139;3383554;19;20220411 04:13;ADINA;503;14;SEVIER AVE;RHODES;2138;;;20220305;20220405;965000;;R;RESIDENCE;93;;;0;AS21854;
C;139;3383554;19;20220411 04:13;93/SP80460;
D;139;3383554;19;20220411 04:13;P;;;;;;
D;139;3383554;19;20220411 04:13;P;;;;;;
D;139;3383554;19;20220411 04:13;V;;;;;;
B;139;3718688;20;20220411 04:13;;67;38;SHORELINE DR;RHODES;2138;;;20220224;20220407;900000;;R;RESIDENCE;67;;;0;AS30242;
C;139;3718688;20;20220411 04:13;67/SP88667;
D;139;3718688;20;20220411 04:13;P;;;;;;
D;139;3718688;20;20220411 04:13;P;;;;;;
D;139;3718688;20;20220411 04:13;V;;;;;;
B;139;2869912;21;20220411 04:13;;804;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20220218;20220401;845000;;R;RESIDENCE;68;;;0;AS14621;
C;139;2869912;21;20220411 04:13;68/SP65967;
D;139;2869912;21;20220411 04:13;P;;;;;;
D;139;2869912;21;20220411 04:13;V;;;;;;
B;139;3905154;22;20220411 04:13;;305;2;PALM AVE;BREAKFAST POINT;2137;;;20220222;20220405;740000;;R;RESIDENCE;31;;;0;AS22032;
C;139;3905154;22;20220411 04:13;31/SP91058;
D;139;3905154;22;20220411 04:13;P;;;;;;
D;139;3905154;22;20220411 04:13;P;;;;;;
D;139;3905154;22;20220411 04:13;V;;;;;;
B;139;3700479;23;20220411 04:13;ENDEAVOUR;54;1;PALM AVE;BREAKFAST POINT;2137;99;M;20220221;20220404;900000;;R;RESIDENCE;40;;;0;AS19619;
C;139;3700479;23;20220411 04:13;40/SP86283;
D;139;3700479;23;20220411 04:13;P;;;;;;
D;139;3700479;23;20220411 04:13;V;;;;;;
B;139;1907472;24;20220411 04:13;;9;61;REGATTA RD;CANADA BAY;2046;;;20220202;20220406;980000;;R;RESIDENCE;9;;;0;AS26860;
C;139;1907472;24;20220411 04:13;9/SP6352;
D;139;1907472;24;20220411 04:13;P;;;;;;
D;139;1907472;24;20220411 04:13;P;;;;;;
D;139;1907472;24;20220411 04:13;V;;;;;;
D;139;1907472;24;20220411 04:13;V;;;;;;
B;139;1907465;25;20220411 04:13;;;77;REGATTA RD;CANADA BAY;2046;316.2;M;20211215;20220406;1820000;R3;R;RESIDENCE;;RSD;;0;AS26874;
C;139;1907465;25;20220411 04:13;2/508220;
