A;RTSALEDATA;001;20230123 01:06;VALNET;
B;001;3451883;1;20230123 01:06;;;19;LONSDALE PL;KURRI KURRI;2327;;;20230119;20230119;375000;;R;RESIDENCE;32;;;0;AS797979;
C;001;3451883;1;20230123 01:06;32/SP82200;
D;001;3451883;1;20230123 01:06;P;;;;;;
D;001;3451883;1;20230123 01:06;P;;;;;;
D;001;3451883;1;20230123 01:06;V;;;;;;
B;001;4159995;2;20230123 01:06;;;45;TALLEYRAND CCT;GRETA;2334;1563.6;M;20221205;20230116;1205000;R2;R;RESIDENCE;;AAJ;;0;AS785967;
C;001;4159995;2;20230123 01:06;2402/1244097;
D;001;4159995;2;20230123 01:06;P;;;;;;
D;001;4159995;2;20230123 01:06;P;;;;;;
D;001;4159995;2;20230123 01:06;V;;;;;;
D;001;4159995;2;20230123 01:06;V;;;;;;
B;001;4050;3;20230123 01:06;;;306;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;816.9;M;20221209;20230118;608000;R2;R;RESIDENCE;;AAC;;0;AS792724;
C;001;4050;3;20230123 01:06;9/A/6264;
D;001;4050;3;20230123 01:06;P;;;;;;
D;001;4050;3;20230123 01:06;V;;;;;;
B;001;8788;4;20230123 01:06;;;19;WEST AVE;CESSNOCK;2325;404.71;M;20221208;20230119;435000;R3;R;RESIDENCE;;MAA;;0;AS797477;
C;001;8788;4;20230123 01:06;18/H/9252;
D;001;8788;4;20230123 01:06;P;;;;;;
D;001;8788;4;20230123 01:06;V;;;;;;
D;001;8788;4;20230123 01:06;V;;;;;;
B;001;3315;5;20230123 01:06;;;36;EDDEN ST;BELLBIRD;2325;1012;M;20221205;20230118;550000;R2;R;RESIDENCE;;AAC;;0;AS793569;
C;001;3315;5;20230123 01:06;18/7/6821;
D;001;3315;5;20230123 01:06;P;;;;;;
D;001;3315;5;20230123 01:06;V;;;;;;
D;001;3315;5;20230123 01:06;V;;;;;;
B;001;19661;6;20230123 01:06;CYPRESS LAKES RESORT;670;15;THOMPSONS RD;POKOLBIN;2320;;;20221201;20230112;355000;;R;RESIDENCE;20;;;0;AS778801;
C;001;19661;6;20230123 01:06;20/SP61303;
D;001;19661;6;20230123 01:06;P;;;;;;
D;001;19661;6;20230123 01:06;P;;;;;;
D;001;19661;6;20230123 01:06;V;;;;;;
B;001;11757;7;20230123 01:06;;;15;GRIEVE ST;KURRI KURRI;2327;613.4;M;20221202;20230113;380000;R2;R;RESIDENCE;;AAO;;0;AS782726;
C;001;11757;7;20230123 01:06;18/27574;
D;001;11757;7;20230123 01:06;P;;;;;;
D;001;11757;7;20230123 01:06;P;;;;;;
D;001;11757;7;20230123 01:06;V;;;;;;
B;001;14537;8;20230123 01:06;;;59;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20221118;20230116;585000;R2;R;RESIDENCE;;AAO;;0;AS788165;
C;001;14537;8;20230123 01:06;15/1/758926;
D;001;14537;8;20230123 01:06;P;;;;;;
D;001;14537;8;20230123 01:06;V;;;;;;
B;001;14677;9;20230123 01:06;;;35;APPLETON AVE;WESTON;2326;612.1;M;20221207;20230113;555000;R2;R;RESIDENCE;;AAN;;0;AS782615;
C;001;14677;9;20230123 01:06;100/12915;
D;001;14677;9;20230123 01:06;P;;;;;;
D;001;14677;9;20230123 01:06;P;;;;;;
D;001;14677;9;20230123 01:06;V;;;;;;
D;001;14677;9;20230123 01:06;V;;;;;;
B;001;15109;10;20230123 01:06;;;53;FOURTH ST;WESTON;2326;809.4;M;20221111;20230116;570000;R2;R;RESIDENCE;;AAN;;0;AS786554;
C;001;15109;10;20230123 01:06;13/33/979187;
D;001;15109;10;20230123 01:06;P;;;;;;
D;001;15109;10;20230123 01:06;P;;;;;;
D;001;15109;10;20230123 01:06;V;;;;;;
D;001;15109;10;20230123 01:06;V;;;;;;
D;001;15109;10;20230123 01:06;V;;;;;;
B;001;12933;11;20230123 01:06;;;33;RAWSON ST;KURRI KURRI;2327;505.8;M;20221128;20230118;500000;R2;R;RESIDENCE;;AAO;;0;AS793610;
C;001;12933;11;20230123 01:06;1/937884;
D;001;12933;11;20230123 01:06;P;;;;;;
D;001;12933;11;20230123 01:06;V;;;;;;
B;001;15721;12;20230123 01:06;;;35;STATION ST;WESTON;2326;316.2;M;20221125;20230119;700000;B2;R;RESIDENCE;;BAH;;0;AS799108;
C;001;15721;12;20230123 01:06;21/235852;
D;001;15721;12;20230123 01:06;P;;;;;;
D;001;15721;12;20230123 01:06;V;;;;;;
B;001;18612;13;20230123 01:06;;;16;BUCKETTY PRIVATE 6 RD;BUCKETTY;2250;10.15;H;20220928;20230118;1140000;RU2;R;RESIDENCE;;RAF;;0;AS793041;
C;001;18612;13;20230123 01:06;451/872409;
D;001;18612;13;20230123 01:06;P;;;;;;
D;001;18612;13;20230123 01:06;P;;;;;;
D;001;18612;13;20230123 01:06;V;;;;;;
B;001;16425;14;20230123 01:06;;;45;NASH LANE;QUORROBOLONG;2325;8.97;H;20221209;20230116;1900000;RU2;R;RESIDENCE;;RAI;;0;AS787691;
C;001;16425;14;20230123 01:06;2/873717;
D;001;16425;14;20230123 01:06;P;;;;;;
D;001;16425;14;20230123 01:06;P;;;;;;
D;001;16425;14;20230123 01:06;V;;;;;;
D;001;16425;14;20230123 01:06;V;;;;;;
B;001;19928;15;20230123 01:06;;;345;QUORROBOLONG RD;QUORROBOLONG;2325;19.02;H;20221024;20221121;2100000;RU2;R;RESIDENCE;;RAI;;0;AS651534;
C;001;19928;15;20230123 01:06;9/240664 (EXCLUDING ABERDARE EAST COLLIERY);
D;001;19928;15;20230123 01:06;P;;;;;;
D;001;19928;15;20230123 01:06;V;;;;;;
B;001;4110466;16;20230123 01:06;;;105;TOOZE CCT;NORTH ROTHBURY;2335;626.4;M;20221129;20230117;805000;R1;R;RESIDENCE;;FCB;;0;AS789248;
C;001;4110466;16;20230123 01:06;1520/1220517;
D;001;4110466;16;20230123 01:06;P;;;;;;
D;001;4110466;16;20230123 01:06;P;;;;;;
D;001;4110466;16;20230123 01:06;V;;;;;;
D;001;4110466;16;20230123 01:06;V;;;;;;
B;001;3659302;17;20230123 01:06;;6;5;MAITLAND ST;BRANXTON;2335;;;20221123;20230116;450000;;R;RESIDENCE;6;;;0;AS787338;
C;001;3659302;17;20230123 01:06;6/SP87311;
D;001;3659302;17;20230123 01:06;P;;;;;;
D;001;3659302;17;20230123 01:06;V;;;;;;
D;001;3659302;17;20230123 01:06;V;;;;;;
B;001;3682299;18;20230123 01:06;;;3;MILLBROOK RD;CLIFTLEIGH;2321;485.8;M;20221128;20230116;633000;R2;R;RESIDENCE;;AAP;;0;AS786527;
C;001;3682299;18;20230123 01:06;401/1182062;
D;001;3682299;18;20230123 01:06;P;;;;;;
D;001;3682299;18;20230123 01:06;V;;;;;;
D;001;3682299;18;20230123 01:06;V;;;;;;
