A;RTSALEDATA;270;20231225 01:09;VALNET;
B;270;2866032;1;20231225 01:09;;;34;BARWIDGEE BVD;DARLINGTON POINT;2706;1124;M;20231218;20231219;75000;RU5;V;VACANT LAND;;RVP;;0;AT713608;
C;270;2866032;1;20231225 01:09;57/1014775;
D;270;2866032;1;20231225 01:09;P;;;;;;
D;270;2866032;1;20231225 01:09;V;;;;;;
D;270;2866032;1;20231225 01:09;V;;;;;;
B;270;2903486;2;20231225 01:09;;;26;DEMAMIEL ST;DARLINGTON POINT;2706;1275;M;20231109;20231221;472500;RU5;R;RESIDENCE;;RVP;;0;AT727039;
C;270;2903486;2;20231225 01:09;3/1040213;
D;270;2903486;2;20231225 01:09;P;;;;;;
D;270;2903486;2;20231225 01:09;P;;;;;;
D;270;2903486;2;20231225 01:09;V;;;;;;
B;270;4046784;3;20231225 01:09;;;5;ARGOON AVE;JERILDERIE;2716;938.1;M;20231030;20231220;52000;RU5;V;VACANT LAND;;ZA1;;0;AT719116;
C;270;4046784;3;20231225 01:09;66/1225744;
D;270;4046784;3;20231225 01:09;P;;;;;;
D;270;4046784;3;20231225 01:09;P;;;;;;
D;270;4046784;3;20231225 01:09;V;;;;;;
B;270;4046796;4;20231225 01:09;;;11;BUNYOLA BVD;JERILDERIE;2716;935;M;20231024;20231220;52000;RU5;V;VACANT LAND;;ZA1;;0;AT718885;
C;270;4046796;4;20231225 01:09;49/1225744;
D;270;4046796;4;20231225 01:09;P;;;;;;
D;270;4046796;4;20231225 01:09;P;;;;;;
D;270;4046796;4;20231225 01:09;V;;;;;;
B;270;4046797;5;20231225 01:09;;;9;BUNYOLA BVD;JERILDERIE;2716;935;M;20231031;20231220;60000;RU5;V;VACANT LAND;;ZA1;;0;AT717161;
C;270;4046797;5;20231225 01:09;50/1225744;
D;270;4046797;5;20231225 01:09;P;;;;;;
D;270;4046797;5;20231225 01:09;V;;;;;;
B;270;4523900;6;20231225 01:09;;;7166;KIDMAN WAY;DARLINGTON POINT;2706;6.76;H;20211223;20231212;65000;;V;VACANT LAND;;;;0;AT686719;
C;270;4523900;6;20231225 01:09;2/1300028;
D;270;4523900;6;20231225 01:09;P;;;;;;
D;270;4523900;6;20231225 01:09;V;;;;;;
D;270;4523900;6;20231225 01:09;V;;;;;;
B;270;535596;7;20231225 01:09;;;50;COREEN ST;JERILDERIE;2716;1012;M;20231205;20231215;170000;RU5;R;RESIDENCE;;ZA1;;0;AT698337;
C;270;535596;7;20231225 01:09;1/328703;
D;270;535596;7;20231225 01:09;P;;;;;;
D;270;535596;7;20231225 01:09;V;;;;;;
B;270;547160;8;20231225 01:09;;;32;DARLINGTON ST;DARLINGTON POINT;2706;2023;M;20231121;20231215;370000;RU5;R;RESIDENCE;;RVP;;0;AT697273;
C;270;547160;8;20231225 01:09;4/3/758340;
D;270;547160;8;20231225 01:09;P;;;;;;
D;270;547160;8;20231225 01:09;P;;;;;;
D;270;547160;8;20231225 01:09;V;;;;;;
D;270;547160;8;20231225 01:09;V;;;;;;
B;270;548082;9;20231225 01:09;;;176;KIDMAN WAY;DARLINGTON POINT;2706;106.5;H;20231121;20231218;375000;RU1;V;VACANT LAND;;HDP;;0;AT708783;
C;270;548082;9;20231225 01:09;176/750908;
D;270;548082;9;20231225 01:09;P;;;;;;
D;270;548082;9;20231225 01:09;P;;;;;;
D;270;548082;9;20231225 01:09;V;;;;;;
D;270;548082;9;20231225 01:09;V;;;;;;
D;270;548082;9;20231225 01:09;V;;;;;;
B;270;548143;10;20231225 01:09;;;36;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20231122;20231220;315000;RU5;R;RESIDENCE;;RVP;;0;AT717410;
C;270;548143;10;20231225 01:09;2/845355;
D;270;548143;10;20231225 01:09;P;;;;;;
D;270;548143;10;20231225 01:09;P;;;;;;
D;270;548143;10;20231225 01:09;V;;;;;;
D;270;548143;10;20231225 01:09;V;;;;;;
Z;54;10;10;32;
