A;RTSALEDATA;271;20221114 01:08;VALNET;
B;271;735474;1;20221114 01:08;;;29;ALMA ST;CLONTARF;2093;520.1;M;20220808;20221107;4375000;R2;R;RESIDENCE;;RAA;;0;AS611918;
C;271;735474;1;20221114 01:08;6/C/2610;
D;271;735474;1;20221114 01:08;P;;;;;;
D;271;735474;1;20221114 01:08;P;;;;;;
D;271;735474;1;20221114 01:08;V;;;;;;
D;271;735474;1;20221114 01:08;V;;;;;;
B;271;735687;2;20221114 01:08;;4;2;ASHBURNER ST;MANLY;2095;;;20220901;20221110;2550000;;R;RESIDENCE;4;;;0;AS622271;
C;271;735687;2;20221114 01:08;4/SP49373;
D;271;735687;2;20221114 01:08;P;;;;;;
D;271;735687;2;20221114 01:08;P;;;;;;
D;271;735687;2;20221114 01:08;V;;;;;;
D;271;735687;2;20221114 01:08;V;;;;;;
B;271;743829;3;20221114 01:08;;;65;KENNETH RD;MANLY;2095;745.46;M;20220928;20221109;1600000;B6;R;RESIDENCE;;ECM;;0;AS619659;
C;271;743829;3;20221114 01:08;8/8449;
D;271;743829;3;20221114 01:08;P;;;;;;
D;271;743829;3;20221114 01:08;V;;;;;;
D;271;743829;3;20221114 01:08;V;;;;;;
D;271;743829;3;20221114 01:08;V;;;;;;
B;271;744363;4;20221114 01:08;;5;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20220928;20221108;900000;;R;RESIDENCE;5;;;0;AS615724;
C;271;744363;4;20221114 01:08;5/SP1787;
D;271;744363;4;20221114 01:08;P;;;;;;
D;271;744363;4;20221114 01:08;P;;;;;;
D;271;744363;4;20221114 01:08;V;;;;;;
D;271;744363;4;20221114 01:08;V;;;;;;
B;271;745330;5;20221114 01:08;;;13;MONTAUBAN AVE;SEAFORTH;2092;624.1;M;20221005;20221104;2210000;R2;R;RESIDENCE;;RAB;;0;AS606187;
C;271;745330;5;20221114 01:08;75/35319;
D;271;745330;5;20221114 01:08;P;;;;;;
D;271;745330;5;20221114 01:08;P;;;;;;
D;271;745330;5;20221114 01:08;V;;;;;;
