A;RTSALEDATA;050;20210705 01:01;VALNET;
B;050;2987063;1;20210705 01:01;;;1;LAFFERTYS WALK;EAST ALBURY;2640;756.3;M;20210617;20210629;640000;R1;R;RESIDENCE;;AEV;;0;AR190073;
C;050;2987063;1;20210705 01:01;272/1051309;
D;050;2987063;1;20210705 01:01;P;;;;;;
D;050;2987063;1;20210705 01:01;P;;;;;;
D;050;2987063;1;20210705 01:01;V;;;;;;
D;050;2987063;1;20210705 01:01;V;;;;;;
B;050;500245;2;20210705 01:01;VILLAGE LIFE THURGOONA;35;7;SEVERIN CT;THURGOONA;2640;31;M;20210531;20210628;91000;;R;RESIDENCE;35;;;0;AR184142;
C;050;500245;2;20210705 01:01;35/SP69335;
D;050;500245;2;20210705 01:01;P;;;;;;
D;050;500245;2;20210705 01:01;V;;;;;;
B;050;4147188;3;20210705 01:01;;;59;MCLAREN BVD;THURGOONA;2640;756.1;M;20210226;20210628;163000;R1;V;VACANT LAND;;ATN;;0;AR187640;
C;050;4147188;3;20210705 01:01;1/1244315;
D;050;4147188;3;20210705 01:01;P;;;;;;
D;050;4147188;3;20210705 01:01;V;;;;;;
B;050;4147198;4;20210705 01:01;;;41;BAROSSA WAY;THURGOONA;2640;689.9;M;20201029;20210630;164000;R1;V;VACANT LAND;;ATN;;0;AR194538;
C;050;4147198;4;20210705 01:01;11/1244315;
D;050;4147198;4;20210705 01:01;P;;;;;;
D;050;4147198;4;20210705 01:01;V;;;;;;
B;050;4159038;5;20210705 01:01;;;14;GUY PL;THURGOONA;2640;791.8;M;20210519;20210629;149500;R1;V;VACANT LAND;;ATN;;0;AR192960;
C;050;4159038;5;20210705 01:01;23/1246427;
D;050;4159038;5;20210705 01:01;P;;;;;;
D;050;4159038;5;20210705 01:01;P;;;;;;
D;050;4159038;5;20210705 01:01;V;;;;;;
B;050;488500;6;20210705 01:01;;;33;DARRI DR;SPRINGDALE HEIGHTS;2641;774.2;M;20210430;20210629;340000;R1;R;RESIDENCE;;ALV;;0;AR192287;
C;050;488500;6;20210705 01:01;22/803751;
D;050;488500;6;20210705 01:01;P;;;;;;
D;050;488500;6;20210705 01:01;V;;;;;;
B;050;488598;7;20210705 01:01;;;530;DAVID ST;ALBURY;2640;613;M;20210514;20210625;897500;B4;3;SHOP;;CMC;;0;AR179980;
C;050;488598;7;20210705 01:01;2/741513;
D;050;488598;7;20210705 01:01;P;;;;;;
D;050;488598;7;20210705 01:01;V;;;;;;
B;050;485968;8;20210705 01:01;;;838;BLACKMORE ST;WEST ALBURY;2640;1271;M;20210610;20210630;585000;R1;R;RESIDENCE;;AMH;;0;AR194192;
C;050;485968;8;20210705 01:01;1/394685;
D;050;485968;8;20210705 01:01;P;;;;;;
D;050;485968;8;20210705 01:01;P;;;;;;
D;050;485968;8;20210705 01:01;V;;;;;;
D;050;485968;8;20210705 01:01;V;;;;;;
B;050;491279;9;20210705 01:01;;2;474;GRIFFITH RD;LAVINGTON;2641;;;20210607;20210630;138000;;R;RESIDENCE;2;;;0;AR196085;
C;050;491279;9;20210705 01:01;2/SP32133;
D;050;491279;9;20210705 01:01;P;;;;;;
D;050;491279;9;20210705 01:01;V;;;;;;
D;050;491279;9;20210705 01:01;V;;;;;;
B;050;496912;10;20210705 01:01;;;392;NORTH ST;NORTH ALBURY;2640;971.62;M;20210514;20210625;717500;R1;R;RESIDENCE;;ANS;;0;AR179701;
C;050;496912;10;20210705 01:01;C/331857;
D;050;496912;10;20210705 01:01;P;;;;;;
D;050;496912;10;20210705 01:01;P;;;;;;
D;050;496912;10;20210705 01:01;V;;;;;;
D;050;496912;10;20210705 01:01;V;;;;;;
B;050;499747;11;20210705 01:01;;;802;ST JAMES CRES;NORTH ALBURY;2640;752.5;M;20210528;20210628;639000;R1;R;RESIDENCE;;ANS;;0;AR184411;
C;050;499747;11;20210705 01:01;6/244844;
D;050;499747;11;20210705 01:01;P;;;;;;
D;050;499747;11;20210705 01:01;V;;;;;;
D;050;499747;11;20210705 01:01;V;;;;;;
B;050;494337;12;20210705 01:01;;2;538;KOTTHOFF ST;LAVINGTON;2641;;;20210610;20210701;250000;;R;RESIDENCE;2;;;0;AR199434;
C;050;494337;12;20210705 01:01;2/SP51372;
D;050;494337;12;20210705 01:01;P;;;;;;
D;050;494337;12;20210705 01:01;V;;;;;;
B;050;491801;13;20210705 01:01;;;504;HANEL ST;EAST ALBURY;2640;1125.82;M;20210427;20210625;660000;R1;R;RESIDENCE;;AEA;;0;AR179428;
C;050;491801;13;20210705 01:01;1/784653;
D;050;491801;13;20210705 01:01;P;;;;;;
D;050;491801;13;20210705 01:01;P;;;;;;
D;050;491801;13;20210705 01:01;V;;;;;;
D;050;491801;13;20210705 01:01;V;;;;;;
B;050;494490;14;20210705 01:01;;;55;KURRAJONG CRES;WEST ALBURY;2640;617.9;M;20210514;20210629;291000;R1;R;RESIDENCE;;APW;;0;AR192857;
C;050;494490;14;20210705 01:01;613/815406;
D;050;494490;14;20210705 01:01;P;;;;;;
D;050;494490;14;20210705 01:01;P;;;;;;
D;050;494490;14;20210705 01:01;V;;;;;;
B;050;497326;15;20210705 01:01;;;7;ORCHARD WAY;LAVINGTON;2641;725;M;20210526;20210630;475000;R1;R;RESIDENCE;;AHV;;0;AR194425;
C;050;497326;15;20210705 01:01;1/844576;
D;050;497326;15;20210705 01:01;P;;;;;;
D;050;497326;15;20210705 01:01;P;;;;;;
D;050;497326;15;20210705 01:01;V;;;;;;
B;050;492195;16;20210705 01:01;;;526;HICKS PL;NORTH ALBURY;2640;655.3;M;20210608;20210630;250000;R1;R;RESIDENCE;;APG;;0;AR195058;
C;050;492195;16;20210705 01:01;154/248351;
D;050;492195;16;20210705 01:01;P;;;;;;
D;050;492195;16;20210705 01:01;V;;;;;;
D;050;492195;16;20210705 01:01;V;;;;;;
B;050;497837;17;20210705 01:01;;;435;PARKVIEW CRES;LAVINGTON;2641;708.2;M;20210517;20210625;350000;R1;R;RESIDENCE;;ALV;;0;AR182334;
C;050;497837;17;20210705 01:01;21/238717;
D;050;497837;17;20210705 01:01;P;;;;;;
D;050;497837;17;20210705 01:01;V;;;;;;
B;050;495349;18;20210705 01:01;;6;521;MARGARET PL;LAVINGTON;2641;;;20210430;20210630;230000;;R;RESIDENCE;6;;;0;AR194801;
C;050;495349;18;20210705 01:01;6/SP13815;
D;050;495349;18;20210705 01:01;P;;;;;;
D;050;495349;18;20210705 01:01;P;;;;;;
D;050;495349;18;20210705 01:01;V;;;;;;
B;050;492887;19;20210705 01:01;;;432;JAMIESON ST;EAST ALBURY;2640;733.5;M;20210518;20210630;400000;R1;R;RESIDENCE;;AEA;;0;AR197329;
C;050;492887;19;20210705 01:01;47/26098;
D;050;492887;19;20210705 01:01;P;;;;;;
D;050;492887;19;20210705 01:01;V;;;;;;
D;050;492887;19;20210705 01:01;V;;;;;;
B;050;489732;20;20210705 01:01;;3;718;EAST ST;EAST ALBURY;2640;;;20210521;20210628;256000;;R;RESIDENCE;3;;;0;AR184793;
C;050;489732;20;20210705 01:01;3/SP12071;
D;050;489732;20;20210705 01:01;P;;;;;;
D;050;489732;20;20210705 01:01;V;;;;;;
B;050;495718;21;20210705 01:01;;;424;MCDONALD RD;LAVINGTON;2641;853.49;M;20210519;20210630;303000;R1;R;RESIDENCE;;ALV;;0;AR198071;
C;050;495718;21;20210705 01:01;23/23910;
D;050;495718;21;20210705 01:01;P;;;;;;
D;050;495718;21;20210705 01:01;P;;;;;;
D;050;495718;21;20210705 01:01;V;;;;;;
B;050;490398;22;20210705 01:01;;;98;FALLON ST;NORTH ALBURY;2640;1424;M;20210630;20210630;262500;IN1;3;FACTORY;;DNS;;0;AR194266;
C;050;490398;22;20210705 01:01;1/255061;
D;050;490398;22;20210705 01:01;P;;;;;;
