A;RTSALEDATA;082;20210830 01:09;VALNET;
D;082;673552;20;20210830 01:10;V;;;;;;
B;082;630252;21;20210830 01:10;;2;23;BOUVARDIA ST;ASQUITH;2077;;;20210623;20210825;1360000;;R;RESIDENCE;2;;;0;AR369469;
C;082;630252;21;20210830 01:10;2/SP41589;
D;082;630252;21;20210830 01:10;P;;;;;;
D;082;630252;21;20210830 01:10;P;;;;;;
D;082;630252;21;20210830 01:10;V;;;;;;
D;082;630252;21;20210830 01:10;V;;;;;;
B;082;4351977;22;20210830 01:10;;;242;NEW LINE RD;DURAL;2158;;;20210708;20210826;457200;;3;FACTORY;9;;;0;AR369563;
C;082;4351977;22;20210830 01:10;9/SP101390;
D;082;4351977;22;20210830 01:10;P;;;;;;
D;082;4351977;22;20210830 01:10;V;;;;;;
B;082;2898574;23;20210830 01:10;;;22;BROLGA WAY;WESTLEIGH;2120;277.7;M;20210625;20210823;1480000;R2;R;RESIDENCE;;REH;;0;AR357790;
C;082;2898574;23;20210830 01:10;49/270278;
D;082;2898574;23;20210830 01:10;P;;;;;;
D;082;2898574;23;20210830 01:10;P;;;;;;
D;082;2898574;23;20210830 01:10;V;;;;;;
B;082;654015;24;20210830 01:10;;;25;LUTANDA CL;PENNANT HILLS;2120;784.1;M;20210529;20210823;1610000;R2;R;RESIDENCE;;REA;;0;AR358827;
C;082;654015;24;20210830 01:10;26/241387;
D;082;654015;24;20210830 01:10;P;;;;;;
D;082;654015;24;20210830 01:10;P;;;;;;
D;082;654015;24;20210830 01:10;V;;;;;;
B;082;651275;25;20210830 01:10;;;70;KING RD;HORNSBY;2077;;;20210709;20210823;1175000;;R;RESIDENCE;28;;;0;AR359355;
C;082;651275;25;20210830 01:10;28/SP44085;
D;082;651275;25;20210830 01:10;P;;;;;;
D;082;651275;25;20210830 01:10;P;;;;;;
D;082;651275;25;20210830 01:10;V;;;;;;
D;082;651275;25;20210830 01:10;V;;;;;;
B;082;669535;26;20210830 01:10;;18;33;SHERBROOK RD;HORNSBY;2077;;;20210709;20210820;740000;;R;RESIDENCE;18;;;0;AR355633;
C;082;669535;26;20210830 01:10;18/SP53253;
D;082;669535;26;20210830 01:10;P;;;;;;
D;082;669535;26;20210830 01:10;P;;;;;;
D;082;669535;26;20210830 01:10;V;;;;;;
B;082;4374404;27;20210830 01:10;;58;9;BELL ST;HORNSBY;2077;110;M;20210419;20210826;760000;;R;RESIDENCE;58;;;0;AR369946;
C;082;4374404;27;20210830 01:10;58/SP103438;
D;082;4374404;27;20210830 01:10;P;;;;;;
D;082;4374404;27;20210830 01:10;P;;;;;;
D;082;4374404;27;20210830 01:10;V;;;;;;
B;082;2843151;28;20210830 01:10;;;143 B;GALSTON RD;HORNSBY HEIGHTS;2077;764.1;M;20210713;20210824;1950000;R2;R;RESIDENCE;;REF;;0;AR362004;
C;082;2843151;28;20210830 01:10;2013/1031375;
D;082;2843151;28;20210830 01:10;P;;;;;;
D;082;2843151;28;20210830 01:10;P;;;;;;
D;082;2843151;28;20210830 01:10;V;;;;;;
D;082;2843151;28;20210830 01:10;V;;;;;;
B;082;629901;29;20210830 01:10;;;79;BOUNDARY RD;NORTH EPPING;2121;963.9;M;20210705;20210820;1000000;R2;R;RESIDENCE;;REJ;;0;AR352649;
C;082;629901;29;20210830 01:10;4/382041;
D;082;629901;29;20210830 01:10;P;;;;;;
D;082;629901;29;20210830 01:10;P;;;;;;
D;082;629901;29;20210830 01:10;V;;;;;;
B;082;4138772;30;20210830 01:10;;59;325;PEATS FERRY RD;ASQUITH;2077;;;20210709;20210820;745000;;R;RESIDENCE;59;;;0;AR352822;
C;082;4138772;30;20210830 01:10;59/SP94789;
D;082;4138772;30;20210830 01:10;P;;;;;;
D;082;4138772;30;20210830 01:10;V;;;;;;
D;082;4138772;30;20210830 01:10;V;;;;;;
B;082;4374404;31;20210830 01:10;;1;9;BELL ST;HORNSBY;2077;118;M;20200611;20210825;8829000;;R;RESIDENCE;1;;;0;AR368977;
C;082;4374404;31;20210830 01:10;1/SP103438;
D;082;4374404;31;20210830 01:10;P;;;;;;
D;082;4374404;31;20210830 01:10;V;;;;;;
B;082;4374404;32;20210830 01:10;;2;9;BELL ST;HORNSBY;2077;105;M;20200611;20210825;8829000;;R;RESIDENCE;2;;;0;AR368977;
C;082;4374404;32;20210830 01:10;2/SP103438;
D;082;4374404;32;20210830 01:10;P;;;;;;
D;082;4374404;32;20210830 01:10;V;;;;;;
B;082;4374404;33;20210830 01:10;;3;9;BELL ST;HORNSBY;2077;120;M;20200611;20210825;8829000;;R;RESIDENCE;3;;;0;AR368977;
C;082;4374404;33;20210830 01:10;3/SP103438;
D;082;4374404;33;20210830 01:10;P;;;;;;
D;082;4374404;33;20210830 01:10;V;;;;;;
B;082;4374404;34;20210830 01:10;;6;9;BELL ST;HORNSBY;2077;111;M;20200611;20210825;8829000;;R;RESIDENCE;6;;;0;AR368977;
C;082;4374404;34;20210830 01:10;6/SP103438;
D;082;4374404;34;20210830 01:10;P;;;;;;
D;082;4374404;34;20210830 01:10;V;;;;;;
B;082;4374404;35;20210830 01:10;;7;9;BELL ST;HORNSBY;2077;102;M;20200611;20210825;8829000;;R;RESIDENCE;7;;;0;AR368977;
C;082;4374404;35;20210830 01:10;7/SP103438;
D;082;4374404;35;20210830 01:10;P;;;;;;
D;082;4374404;35;20210830 01:10;V;;;;;;
B;082;4374404;36;20210830 01:10;;14;9;BELL ST;HORNSBY;2077;96;M;20200611;20210825;8829000;;R;RESIDENCE;14;;;0;AR368977;
C;082;4374404;36;20210830 01:10;14/SP103438;
D;082;4374404;36;20210830 01:10;P;;;;;;
D;082;4374404;36;20210830 01:10;V;;;;;;
B;082;4374404;37;20210830 01:10;;31;9;BELL ST;HORNSBY;2077;114;M;20200611;20210825;8829000;;R;RESIDENCE;31;;;0;AR368977;
C;082;4374404;37;20210830 01:10;31/SP103438;
D;082;4374404;37;20210830 01:10;P;;;;;;
D;082;4374404;37;20210830 01:10;V;;;;;;
B;082;4374404;38;20210830 01:10;;32;9;BELL ST;HORNSBY;2077;112;M;20200611;20210825;8829000;;R;RESIDENCE;32;;;0;AR368977;
C;082;4374404;38;20210830 01:10;32/SP103438;
D;082;4374404;38;20210830 01:10;P;;;;;;
D;082;4374404;38;20210830 01:10;V;;;;;;
B;082;4374404;39;20210830 01:10;;35;9;BELL ST;HORNSBY;2077;89;M;20200611;20210825;8829000;;R;RESIDENCE;35;;;0;AR368977;
C;082;4374404;39;20210830 01:10;35/SP103438;
D;082;4374404;39;20210830 01:10;P;;;;;;
D;082;4374404;39;20210830 01:10;V;;;;;;
B;082;4374404;40;20210830 01:10;;40;9;BELL ST;HORNSBY;2077;108;M;20200611;20210825;8829000;;R;RESIDENCE;40;;;0;AR368977;
C;082;4374404;40;20210830 01:10;40/SP103438;
D;082;4374404;40;20210830 01:10;P;;;;;;
D;082;4374404;40;20210830 01:10;V;;;;;;
B;082;4374404;41;20210830 01:10;;49;9;BELL ST;HORNSBY;2077;108;M;20200611;20210825;8829000;;R;RESIDENCE;49;;;0;AR368977;
C;082;4374404;41;20210830 01:10;49/SP103438;
D;082;4374404;41;20210830 01:10;P;;;;;;
D;082;4374404;41;20210830 01:10;V;;;;;;
B;082;4307360;42;20210830 01:10;;7;475;PACIFIC HWY;ASQUITH;2077;234;M;20210803;20210825;1135000;;R;RESIDENCE;7;;;0;AR369017;
C;082;4307360;42;20210830 01:10;7/SP101786;
D;082;4307360;42;20210830 01:10;P;;;;;;
D;082;4307360;42;20210830 01:10;P;;;;;;
D;082;4307360;42;20210830 01:10;V;;;;;;
B;082;4374404;43;20210830 01:10;;57;9;BELL ST;HORNSBY;2077;103;M;20210409;20210823;710000;;R;RESIDENCE;57;;;0;AR358328;
C;082;4374404;43;20210830 01:10;57/SP103438;
D;082;4374404;43;20210830 01:10;P;;;;;;
D;082;4374404;43;20210830 01:10;P;;;;;;
D;082;4374404;43;20210830 01:10;V;;;;;;
B;082;4227012;44;20210830 01:10;;1;2;LODGE ST;HORNSBY;2077;108;M;20210712;20210823;616000;;R;RESIDENCE;1;;;0;AR358352;
C;082;4227012;44;20210830 01:10;1/SP99840;
D;082;4227012;44;20210830 01:10;P;;;;;;
D;082;4227012;44;20210830 01:10;V;;;;;;
D;082;4227012;44;20210830 01:10;V;;;;;;
B;082;4233009;45;20210830 01:10;;12;28;LORDS AVE;ASQUITH;2077;102;M;20210713;20210824;721000;;R;RESIDENCE;12;;;0;AR362383;
C;082;4233009;45;20210830 01:10;12/SP99979;
D;082;4233009;45;20210830 01:10;P;;;;;;
D;082;4233009;45;20210830 01:10;P;;;;;;
D;082;4233009;45;20210830 01:10;V;;;;;;
D;082;4233009;45;20210830 01:10;V;;;;;;
B;082;4374404;46;20210830 01:10;;26;9;BELL ST;HORNSBY;2077;144;M;20210507;20210820;865000;;R;RESIDENCE;26;;;0;AR353040;
C;082;4374404;46;20210830 01:10;26/SP103438;
D;082;4374404;46;20210830 01:10;P;;;;;;
D;082;4374404;46;20210830 01:10;P;;;;;;
D;082;4374404;46;20210830 01:10;V;;;;;;
B;082;664520;47;20210830 01:10;;4;374;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210716;20210820;460000;;3;OFFICE;4;;;0;AR353094;
C;082;664520;47;20210830 01:10;4/SP60937;
D;082;664520;47;20210830 01:10;P;;;;;;
D;082;664520;47;20210830 01:10;P;;;;;;
D;082;664520;47;20210830 01:10;V;;;;;;
D;082;664520;47;20210830 01:10;V;;;;;;
B;082;644587;48;20210830 01:10;;;4;GOODMAN PL;CHERRYBROOK;2126;727.9;M;20210528;20210820;2180000;R2;R;RESIDENCE;;REG;;0;AR356366;
C;082;644587;48;20210830 01:10;3225/263753;
D;082;644587;48;20210830 01:10;P;;;;;;
D;082;644587;48;20210830 01:10;V;;;;;;
D;082;644587;48;20210830 01:10;V;;;;;;
B;082;654293;49;20210830 01:10;THE GRANGE;96;2;MCAULEY PL;WAITARA;2077;;;20210722;20210826;395556;;R;RESIDENCE;60;;;0;AR370647;
C;082;654293;49;20210830 01:10;60/SP18027;
D;082;654293;49;20210830 01:10;P;;;;;;
D;082;654293;49;20210830 01:10;P;;;;;;
D;082;654293;49;20210830 01:10;V;;;;;;
D;082;654293;49;20210830 01:10;V;;;;;;
D;082;654293;49;20210830 01:10;V;;;;;;
B;082;3899500;50;20210830 01:10;;46;5;BALMORAL ST;WAITARA;2077;115;M;20210715;20210826;700000;;R;RESIDENCE;46;;;0;AR370737;
C;082;3899500;50;20210830 01:10;46/SP91084;
D;082;3899500;50;20210830 01:10;P;;;;;;
D;082;3899500;50;20210830 01:10;P;;;;;;
D;082;3899500;50;20210830 01:10;V;;;;;;
B;082;4208305;51;20210830 01:10;;19;421;PACIFIC HWY;ASQUITH;2077;127;M;20210728;20210826;680000;;R;RESIDENCE;19;;;0;AR370858;
C;082;4208305;51;20210830 01:10;19/SP99335;
D;082;4208305;51;20210830 01:10;P;;;;;;
D;082;4208305;51;20210830 01:10;P;;;;;;
D;082;4208305;51;20210830 01:10;V;;;;;;
B;082;3038085;52;20210830 01:10;;;30;DUFFY AVE;THORNLEIGH;2120;762.3;M;20210715;20210826;1400111;R2;R;RESIDENCE;;RED;;0;AR370887;
C;082;3038085;52;20210830 01:10;6/1047718;
D;082;3038085;52;20210830 01:10;P;;;;;;
D;082;3038085;52;20210830 01:10;P;;;;;;
D;082;3038085;52;20210830 01:10;V;;;;;;
D;082;3038085;52;20210830 01:10;V;;;;;;
B;082;4208305;53;20210830 01:10;;7;421;PACIFIC HWY;ASQUITH;2077;121;M;20210705;20210824;660000;;R;RESIDENCE;7;;;0;AR362703;
C;082;4208305;53;20210830 01:10;7/SP99335;
D;082;4208305;53;20210830 01:10;P;;;;;;
D;082;4208305;53;20210830 01:10;P;;;;;;
D;082;4208305;53;20210830 01:10;V;;;;;;
B;082;642020;54;20210830 01:10;;;15;FERN TREE CL;HORNSBY;2077;937.3;M;20210709;20210820;1600000;R2;R;RESIDENCE;;REE;;0;AR353305;
C;082;642020;54;20210830 01:10;10/248488;
D;082;642020;54;20210830 01:10;P;;;;;;
D;082;642020;54;20210830 01:10;V;;;;;;
B;082;4084692;55;20210830 01:10;;;21 A;BOUVARDIA ST;ASQUITH;2077;825.5;M;20210710;20210823;2250000;R2;R;RESIDENCE;;REE;;0;AR358825;
C;082;4084692;55;20210830 01:10;2/1230703;
D;082;4084692;55;20210830 01:10;P;;;;;;
D;082;4084692;55;20210830 01:10;V;;;;;;
B;082;3984105;56;20210830 01:10;;60;4;PARK AVE;WAITARA;2077;;;20210710;20210823;740000;;R;RESIDENCE;60;;;0;AR358995;
C;082;3984105;56;20210830 01:10;60/SP94295;
D;082;3984105;56;20210830 01:10;P;;;;;;
D;082;3984105;56;20210830 01:10;P;;;;;;
D;082;3984105;56;20210830 01:10;P;;;;;;
D;082;3984105;56;20210830 01:10;V;;;;;;
B;082;675187;57;20210830 01:10;;;41;WARRINA ST;BEROWRA HEIGHTS;2082;701.1;M;20210713;20210824;1450000;R2;R;RESIDENCE;;REO;;0;AR362812;
C;082;675187;57;20210830 01:10;3/616485;
D;082;675187;57;20210830 01:10;P;;;;;;
D;082;675187;57;20210830 01:10;P;;;;;;
D;082;675187;57;20210830 01:10;V;;;;;;
D;082;675187;57;20210830 01:10;V;;;;;;
B;082;3089865;58;20210830 01:10;;103;1;ALEXANDRIA PDE;WAITARA;2077;;;20210625;20210820;758000;;R;RESIDENCE;103;;;0;AR356965;
C;082;3089865;58;20210830 01:10;103/SP72648;
D;082;3089865;58;20210830 01:10;P;;;;;;
D;082;3089865;58;20210830 01:10;P;;;;;;
D;082;3089865;58;20210830 01:10;V;;;;;;
B;082;4157530;59;20210830 01:10;;18;36;LORDS AVE;ASQUITH;2077;;;20210712;20210820;732000;;R;RESIDENCE;18;;;0;AR353712;
C;082;4157530;59;20210830 01:10;18/SP98320;
D;082;4157530;59;20210830 01:10;P;;;;;;
D;082;4157530;59;20210830 01:10;P;;;;;;
D;082;4157530;59;20210830 01:10;V;;;;;;
D;082;4157530;59;20210830 01:10;V;;;;;;
B;082;644881;60;20210830 01:10;;;50;GREENHAVEN DR;PENNANT HILLS;2120;935.8;M;20210714;20210825;2050000;R2;R;RESIDENCE;;REA;;0;AR365643;
C;082;644881;60;20210830 01:10;55/235561;
D;082;644881;60;20210830 01:10;P;;;;;;
D;082;644881;60;20210830 01:10;P;;;;;;
D;082;644881;60;20210830 01:10;V;;;;;;
B;082;663719;61;20210830 01:10;;8;7;PARKLANDS RD;MOUNT COLAH;2079;;;20210626;20210820;1280000;;R;RESIDENCE;8;;;0;AR353717;
C;082;663719;61;20210830 01:10;8/SP63492;
D;082;663719;61;20210830 01:10;P;;;;;;
D;082;663719;61;20210830 01:10;P;;;;;;
D;082;663719;61;20210830 01:10;V;;;;;;
D;082;663719;61;20210830 01:10;V;;;;;;
B;082;629200;62;20210830 01:10;;5;18;BINOMEA PL;PENNANT HILLS;2120;;;20210709;20210823;1355000;;R;RESIDENCE;5;;;0;AR359568;
C;082;629200;62;20210830 01:10;5/SP37146;
D;082;629200;62;20210830 01:10;P;;;;;;
D;082;629200;62;20210830 01:10;P;;;;;;
D;082;629200;62;20210830 01:10;V;;;;;;
B;082;671247;63;20210830 01:10;;;3;STIRLING CT;CASTLE HILL;2154;1068;M;20210522;20210823;3000000;R2;R;RESIDENCE;;REL;;0;AR359570;
C;082;671247;63;20210830 01:10;28/771565;
D;082;671247;63;20210830 01:10;P;;;;;;
D;082;671247;63;20210830 01:10;P;;;;;;
D;082;671247;63;20210830 01:10;V;;;;;;
D;082;671247;63;20210830 01:10;V;;;;;;
B;082;3244378;64;20210830 01:10;;1;124;SHEPHERDS DR;CHERRYBROOK;2126;204;M;20210522;20210823;1100000;;R;RESIDENCE;1;;;0;AR359578;
C;082;3244378;64;20210830 01:10;1/SP76791;
D;082;3244378;64;20210830 01:10;P;;;;;;
D;082;3244378;64;20210830 01:10;V;;;;;;
B;082;631146;65;20210830 01:10;;;19;BROOKES ST;THORNLEIGH;2120;961.1;M;20210523;20210823;1705000;R2;R;RESIDENCE;;REC;;0;AR359653;
C;082;631146;65;20210830 01:10;14/30386;
D;082;631146;65;20210830 01:10;P;;;;;;
D;082;631146;65;20210830 01:10;P;;;;;;
D;082;631146;65;20210830 01:10;V;;;;;;
D;082;631146;65;20210830 01:10;V;;;;;;
B;082;4306759;66;20210830 01:10;;46;35;SEFTON RD;THORNLEIGH;2120;17;M;20210727;20210824;128260;;R;RESIDENCE;46;;;0;AR363715;
C;082;4306759;66;20210830 01:10;46/SP101715;
D;082;4306759;66;20210830 01:10;P;;;;;;
D;082;4306759;66;20210830 01:10;V;;;;;;
B;082;629948;67;20210830 01:10;;2;24;BOUNDARY RD;NORTH EPPING;2121;;;20210714;20210825;1325000;;R;RESIDENCE;2;;;0;AR365989;
C;082;629948;67;20210830 01:10;2/SP41043;
D;082;629948;67;20210830 01:10;P;;;;;;
D;082;629948;67;20210830 01:10;P;;;;;;
D;082;629948;67;20210830 01:10;V;;;;;;
B;082;2897572;68;20210830 01:10;;9;15;FORBES ST;HORNSBY;2077;;;20210707;20210826;1200000;;R;RESIDENCE;9;;;0;AR372286;
C;082;2897572;68;20210830 01:10;9/SP67342;
D;082;2897572;68;20210830 01:10;P;;;;;;
D;082;2897572;68;20210830 01:10;P;;;;;;
D;082;2897572;68;20210830 01:10;V;;;;;;
D;082;2897572;68;20210830 01:10;V;;;;;;
B;082;3775635;69;20210830 01:10;;10;25;TURNER RD;BEROWRA HEIGHTS;2082;177;M;20210628;20210823;740000;;R;RESIDENCE;10;;;0;AR359812;
C;082;3775635;69;20210830 01:10;10/SP89840;
D;082;3775635;69;20210830 01:10;P;;;;;;
D;082;3775635;69;20210830 01:10;P;;;;;;
D;082;3775635;69;20210830 01:10;V;;;;;;
D;082;3775635;69;20210830 01:10;V;;;;;;
B;082;3878798;70;20210830 01:10;;;73 A;CARDINAL AVE;WEST PENNANT HILLS;2125;911;M;20210516;20210820;1750000;R2;R;RESIDENCE;;REN;;0;AR354341;
C;082;3878798;70;20210830 01:10;10/1208161;
D;082;3878798;70;20210830 01:10;P;;;;;;
D;082;3878798;70;20210830 01:10;P;;;;;;
D;082;3878798;70;20210830 01:10;V;;;;;;
D;082;3878798;70;20210830 01:10;V;;;;;;
B;082;644969;71;20210830 01:10;;;11;GREENOAKS AVE;CHERRYBROOK;2126;784.3;M;20210713;20210825;1760000;R2;R;RESIDENCE;;RER;;0;AR366416;
C;082;644969;71;20210830 01:10;132/263973;
D;082;644969;71;20210830 01:10;P;;;;;;
D;082;644969;71;20210830 01:10;P;;;;;;
D;082;644969;71;20210830 01:10;V;;;;;;
D;082;644969;71;20210830 01:10;V;;;;;;
B;082;3911567;72;20210830 01:10;;;12;RICKARD RD;BEROWRA;2081;643;M;20210716;20210826;1265000;R2;R;RESIDENCE;;REO;;0;AR372518;
C;082;3911567;72;20210830 01:10;711/1166159;
D;082;3911567;72;20210830 01:10;P;;;;;;
D;082;3911567;72;20210830 01:10;P;;;;;;
D;082;3911567;72;20210830 01:10;V;;;;;;
B;082;4208305;73;20210830 01:10;;24;421;PACIFIC HWY;ASQUITH;2077;73;M;20210711;20210823;460000;;R;RESIDENCE;24;;;0;AR360020;
C;082;4208305;73;20210830 01:10;24/SP99335;
D;082;4208305;73;20210830 01:10;P;;;;;;
D;082;4208305;73;20210830 01:10;V;;;;;;
D;082;4208305;73;20210830 01:10;V;;;;;;
B;082;677410;74;20210830 01:10;;;31;WYANNA ST;BEROWRA HEIGHTS;2082;727.2;M;20210626;20210820;1550000;R2;R;RESIDENCE;;REO;;0;AR354456;
C;082;677410;74;20210830 01:10;1/237486;
D;082;677410;74;20210830 01:10;P;;;;;;
D;082;677410;74;20210830 01:10;P;;;;;;
D;082;677410;74;20210830 01:10;V;;;;;;
D;082;677410;74;20210830 01:10;V;;;;;;
B;082;3017125;75;20210830 01:10;;2603;32;ORARA ST;WAITARA;2077;;;20210715;20210826;512500;;R;RESIDENCE;43;;;0;AR373190;
C;082;3017125;75;20210830 01:10;43/SP70703;
D;082;3017125;75;20210830 01:10;P;;;;;;
D;082;3017125;75;20210830 01:10;V;;;;;;
Z;373;75;75;221;
