A;RTSALEDATA;575;20240219 01:07;VALNET;
B;575;2701589;1;20240219 01:07;;1;22;HARRIER ST;ESTELLA;2650;;;20240116;20240209;460000;;R;RESIDENCE;1;;;0;AT825090;
C;575;2701589;1;20240219 01:07;1/SP67421;
D;575;2701589;1;20240219 01:07;P;;;;;;
D;575;2701589;1;20240219 01:07;V;;;;;;
D;575;2701589;1;20240219 01:07;V;;;;;;
B;575;3451950;2;20240219 01:07;;;43;AVOCET DR;ESTELLA;2650;617.4;M;20240115;20240212;660000;R1;R;RESIDENCE;;ESN;;0;AT827660;
C;575;3451950;2;20240219 01:07;506/1133330;
D;575;3451950;2;20240219 01:07;P;;;;;;
D;575;3451950;2;20240219 01:07;V;;;;;;
D;575;3451950;2;20240219 01:07;V;;;;;;
B;575;3020978;3;20240219 01:07;;;2324;LOCKHART RD;LOCKHART;2656;4.047;H;20240206;20240213;540000;RU1;3;FARM;;JSW;;0;AT832233;
C;575;3020978;3;20240219 01:07;1/401268;
D;575;3020978;3;20240219 01:07;P;;;;;;
D;575;3020978;3;20240219 01:07;V;;;;;;
B;575;4113183;4;20240219 01:07;;;33;PARADISE DR;GOBBAGOMBALIN;2650;815.5;M;20240115;20240212;875000;R1;R;RESIDENCE;;ESR;;0;AT828259;
C;575;4113183;4;20240219 01:07;227/1234337;
D;575;4113183;4;20240219 01:07;P;;;;;;
D;575;4113183;4;20240219 01:07;V;;;;;;
B;575;4528191;5;20240219 01:07;;;29;GIBSON ST;BOOROOMA;2650;1.461;H;20230110;20240214;2050000;R1;V;VACANT LAND;;BRM;;0;AT836077;
C;575;4528191;5;20240219 01:07;138/1301821;
D;575;4528191;5;20240219 01:07;P;;;;;;
D;575;4528191;5;20240219 01:07;V;;;;;;
D;575;4528191;5;20240219 01:07;V;;;;;;
B;575;4531315;6;20240219 01:07;;;;HOLBROOK RD;MANGOPLAH;2652;3.083;H;20240117;20240207;55000;;3;FARM;;;;0;AT819957;
C;575;4531315;6;20240219 01:07;157/754557;
D;575;4531315;6;20240219 01:07;P;;;;;;
D;575;4531315;6;20240219 01:07;V;;;;;;
B;575;2699207;7;20240219 01:07;;;32;EVANS ST;WAGGA WAGGA;2650;594.6;M;20231219;20240213;520000;R1;R;RESIDENCE;;RCO;;0;AT833707;
C;575;2699207;7;20240219 01:07;15/B/7096;
D;575;2699207;7;20240219 01:07;P;;;;;;
D;575;2699207;7;20240219 01:07;P;;;;;;
D;575;2699207;7;20240219 01:07;V;;;;;;
B;575;2696145;8;20240219 01:07;;3;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20240117;20240214;450000;;R;RESIDENCE;3;;;0;AT835773;
C;575;2696145;8;20240219 01:07;3/SP39055;
D;575;2696145;8;20240219 01:07;P;;;;;;
D;575;2696145;8;20240219 01:07;V;;;;;;
B;575;2696607;9;20240219 01:07;;;1 A;CANOLA PL;ESTELLA;2650;950.7;M;20240118;20240215;610000;R1;R;RESIDENCE;;ESN;;0;AT837283;
C;575;2696607;9;20240219 01:07;12/881822;
D;575;2696607;9;20240219 01:07;P;;;;;;
D;575;2696607;9;20240219 01:07;P;;;;;;
D;575;2696607;9;20240219 01:07;V;;;;;;
B;575;2697703;10;20240219 01:07;;17;11;CRAMPTON ST;WAGGA WAGGA;2650;278.1;M;20240109;20240215;487500;R3;R;RESIDENCE;;CMD;;0;AT837845;
C;575;2697703;10;20240219 01:07;18/285373;
D;575;2697703;10;20240219 01:07;P;;;;;;
D;575;2697703;10;20240219 01:07;V;;;;;;
B;575;2695532;11;20240219 01:07;;;23;BLAMEY ST;TURVEY PARK;2650;1359;M;20240117;20240212;520000;R1;R;RESIDENCE;;RTB;;0;AT829238;
C;575;2695532;11;20240219 01:07;1/29295 1/411983;
D;575;2695532;11;20240219 01:07;P;;;;;;
D;575;2695532;11;20240219 01:07;V;;;;;;
B;575;2701218;12;20240219 01:07;;;168;GURWOOD ST;WAGGA WAGGA;2650;391;M;20231215;20240215;637000;R1;R;RESIDENCE;;RCO;;0;AT838041;
C;575;2701218;12;20240219 01:07;72/777063;
D;575;2701218;12;20240219 01:07;P;;;;;;
D;575;2701218;12;20240219 01:07;P;;;;;;
D;575;2701218;12;20240219 01:07;V;;;;;;
B;575;2701714;13;20240219 01:07;;;3;HENRY ST;NORTH WAGGA WAGGA;2650;1402;M;20240214;20240215;200000;RU5;R;RESIDENCE;;LAR;;0;AT839028;
C;575;2701714;13;20240219 01:07;1/157735 1/779709;
D;575;2701714;13;20240219 01:07;P;;;;;;
D;575;2701714;13;20240219 01:07;V;;;;;;
B;575;2707270;14;20240219 01:07;;;21;NIXON CRES;TOLLAND;2650;689.2;M;20240116;20240213;490000;R1;R;RESIDENCE;;RCQ;;0;AT832965;
C;575;2707270;14;20240219 01:07;34/226258;
D;575;2707270;14;20240219 01:07;P;;;;;;
D;575;2707270;14;20240219 01:07;V;;;;;;
B;575;2715405;15;20240219 01:07;;;2470;STURT HWY;COLLINGULLIE;2650;8.943;H;20231221;20240215;1150000;RU1;R;RESIDENCE;;HSR;;0;AT838312;
C;575;2715405;15;20240219 01:07;1/247849;
D;575;2715405;15;20240219 01:07;P;;;;;;
D;575;2715405;15;20240219 01:07;P;;;;;;
D;575;2715405;15;20240219 01:07;V;;;;;;
D;575;2715405;15;20240219 01:07;V;;;;;;
B;575;2712948;16;20240219 01:07;;;1;JAPONICA PL;FOREST HILL;2651;718.5;M;20240112;20240209;499000;R1;R;RESIDENCE;;REN;;0;AT824593;
C;575;2712948;16;20240219 01:07;21/831520;
D;575;2712948;16;20240219 01:07;P;;;;;;
D;575;2712948;16;20240219 01:07;P;;;;;;
D;575;2712948;16;20240219 01:07;V;;;;;;
D;575;2712948;16;20240219 01:07;V;;;;;;
B;575;2707455;17;20240219 01:07;;;61;NORTHCOTT PDE;MOUNT AUSTIN;2650;657.6;M;20240125;20240215;530000;R1;R;RESIDENCE;;MTA;;0;AT837748;
C;575;2707455;17;20240219 01:07;29/229614;
D;575;2707455;17;20240219 01:07;P;;;;;;
D;575;2707455;17;20240219 01:07;P;;;;;;
D;575;2707455;17;20240219 01:07;V;;;;;;
