A;RTSALEDATA;216;20220919 01:15;VALNET;
B;216;4179641;1;20220919 01:15;;;4;NEWTON WAY;WINMALEE;2777;;;20220803;20220909;751495;;R;RESIDENCE;2;;;0;AS460630;
C;216;4179641;1;20220919 01:15;2/SP97443;
D;216;4179641;1;20220919 01:15;P;;;;;;
D;216;4179641;1;20220919 01:15;V;;;;;;
B;216;3051899;2;20220919 01:15;;;330 A;GREAT WESTERN HWY;BULLABURRA;2784;3.426;H;20220812;20220909;937770;C2;V;VACANT LAND;;UBM;;0;AS461342;
C;216;3051899;2;20220919 01:15;D/363062;
D;216;3051899;2;20220919 01:15;P;;;;;;
D;216;3051899;2;20220919 01:15;V;;;;;;
B;216;3611000;3;20220919 01:15;;;338;GREAT WESTERN HWY;BULLABURRA;2784;16.79;H;20220812;20220909;937770;C2;V;VACANT LAND;;UBM;;0;AS461342;
C;216;3611000;3;20220919 01:15;55/1164475;
D;216;3611000;3;20220919 01:15;P;;;;;;
D;216;3611000;3;20220919 01:15;V;;;;;;
B;216;2253754;4;20220919 01:15;;;33;CUNNINGHAM ST;HAZELBROOK;2779;1112.9;M;20220614;20220913;715000;C4;R;RESIDENCE;;HZL;;0;AS469063;
C;216;2253754;4;20220919 01:15;45/2/4641;
D;216;2253754;4;20220919 01:15;P;;;;;;
D;216;2253754;4;20220919 01:15;P;;;;;;
D;216;2253754;4;20220919 01:15;V;;;;;;
B;216;2253811;5;20220919 01:15;;;15;DERAIN CRES;HAZELBROOK;2779;705.5;M;20220801;20220915;750000;R2;R;RESIDENCE;;HLD;;0;AS474371;
C;216;2253811;5;20220919 01:15;48/255137;
D;216;2253811;5;20220919 01:15;P;;;;;;
D;216;2253811;5;20220919 01:15;P;;;;;;
D;216;2253811;5;20220919 01:15;P;;;;;;
D;216;2253811;5;20220919 01:15;V;;;;;;
D;216;2253811;5;20220919 01:15;V;;;;;;
B;216;2253858;6;20220919 01:15;;;21;FALCON ST;HAZELBROOK;2779;1012;M;20220811;20220912;480500;C4;R;RESIDENCE;;HZL;;0;AS466164;
C;216;2253858;6;20220919 01:15;A/325815;
D;216;2253858;6;20220919 01:15;P;;;;;;
D;216;2253858;6;20220919 01:15;P;;;;;;
D;216;2253858;6;20220919 01:15;V;;;;;;
B;216;2264621;7;20220919 01:15;;;167;NELLIES GLEN RD;MEGALONG VALLEY;2785;108.4;H;20220802;20220913;1250000;RU4;R;RESIDENCE;;MEG;;0;AS467253;
C;216;2264621;7;20220919 01:15;166, 167/751657 Conditional Lease 09/7 Special Purpose Lease 44/14;
D;216;2264621;7;20220919 01:15;P;;;;;;
D;216;2264621;7;20220919 01:15;P;;;;;;
D;216;2264621;7;20220919 01:15;V;;;;;;
D;216;2264621;7;20220919 01:15;V;;;;;;
D;216;2264621;7;20220919 01:15;V;;;;;;
B;216;2273177;8;20220919 01:15;;;30;HUME AVE;WENTWORTH FALLS;2782;980.1;M;20220721;20220915;1185000;A;R;RESIDENCE;;KW;;0;AS476104;
C;216;2273177;8;20220919 01:15;23/953054;
D;216;2273177;8;20220919 01:15;P;;;;;;
D;216;2273177;8;20220919 01:15;V;;;;;;
B;216;2251636;9;20220919 01:15;;;6;DANIEL WILLIAMS PL;GLENBROOK;2773;1003.8;M;20220825;20220915;1623500;C4;R;RESIDENCE;;GBL;;0;AS475929;
C;216;2251636;9;20220919 01:15;73/788544;
D;216;2251636;9;20220919 01:15;P;;;;;;
D;216;2251636;9;20220919 01:15;P;;;;;;
D;216;2251636;9;20220919 01:15;V;;;;;;
B;216;2248961;10;20220919 01:15;;;36;YOOGALI TCE;BLAXLAND;2774;713.3;M;20220707;20220915;1245000;C4;R;RESIDENCE;;BXE;;0;AS475438;
C;216;2248961;10;20220919 01:15;7/6/249364;
D;216;2248961;10;20220919 01:15;P;;;;;;
D;216;2248961;10;20220919 01:15;P;;;;;;
D;216;2248961;10;20220919 01:15;V;;;;;;
D;216;2248961;10;20220919 01:15;V;;;;;;
