A;RTSALEDATA;217;20220307 04:16;VALNET;
D;217;2288235;15;20220307 04:17;V;;;;;;
B;217;4405880;16;20220307 04:17;;;40;CAMPION WAY;SPRING FARM;2570;408.6;M;20210617;20220225;572600;R1;V;VACANT LAND;;EAA;;0;AR916640;
C;217;4405880;16;20220307 04:17;8038/1248066;
D;217;4405880;16;20220307 04:17;P;;;;;;
D;217;4405880;16;20220307 04:17;V;;;;;;
B;217;3433392;17;20220307 04:17;;;16;BELMONT AVE;SPRING FARM;2570;;;20211213;20220228;785000;;R;RESIDENCE;20;;;0;AR920523;
C;217;3433392;17;20220307 04:17;20/SP81801;
D;217;3433392;17;20220307 04:17;P;;;;;;
D;217;3433392;17;20220307 04:17;P;;;;;;
D;217;3433392;17;20220307 04:17;V;;;;;;
B;217;2293942;18;20220307 04:17;;1;23;VIEW ST;CAMDEN;2570;;;20220118;20220301;828000;;R;RESIDENCE;1;;;0;AR924492;
C;217;2293942;18;20220307 04:17;1/SP62201;
D;217;2293942;18;20220307 04:17;P;;;;;;
D;217;2293942;18;20220307 04:17;V;;;;;;
B;217;2280704;19;20220307 04:17;;;33;BOWMAN AVE;CAMDEN SOUTH;2570;1012;M;20211207;20220301;1117000;R2;R;RESIDENCE;;AFA;;0;AR924513;
C;217;2280704;19;20220307 04:17;32/236641;
D;217;2280704;19;20220307 04:17;P;;;;;;
D;217;2280704;19;20220307 04:17;P;;;;;;
D;217;2280704;19;20220307 04:17;V;;;;;;
B;217;2290644;20;20220307 04:17;;;38;PINDARI AVE;CAMDEN;2570;828.3;M;20210301;20220301;850000;R2;R;RESIDENCE;;ACA;;0;AR924626;
C;217;2290644;20;20220307 04:17;83/31406;
D;217;2290644;20;20220307 04:17;P;;;;;;
D;217;2290644;20;20220307 04:17;V;;;;;;
B;217;2295152;21;20220307 04:17;;;2;WOODLAND CRES;NARELLAN;2567;698.9;M;20220118;20220302;960000;R2;R;RESIDENCE;;AHA;;0;AR928485;
C;217;2295152;21;20220307 04:17;181/250226;
D;217;2295152;21;20220307 04:17;P;;;;;;
D;217;2295152;21;20220307 04:17;P;;;;;;
D;217;2295152;21;20220307 04:17;V;;;;;;
B;217;2287349;22;20220307 04:17;;;48;LAKELAND CCT;HARRINGTON PARK;2567;630;M;20220118;20220303;1490000;R2;R;RESIDENCE;;AWA;;0;AR932849;
C;217;2287349;22;20220307 04:17;7031/1000632;
D;217;2287349;22;20220307 04:17;P;;;;;;
D;217;2287349;22;20220307 04:17;V;;;;;;
B;217;4064173;23;20220307 04:17;;;28;BROOKNER RD;SPRING FARM;2570;298.8;M;20211221;20220225;845000;B1;R;RESIDENCE;;BCA;;0;AR916789;
C;217;4064173;23;20220307 04:17;7/1210526;
D;217;4064173;23;20220307 04:17;P;;;;;;
D;217;4064173;23;20220307 04:17;V;;;;;;
D;217;4064173;23;20220307 04:17;V;;;;;;
B;217;2293415;24;20220307 04:17;;;20;TODD PL;MOUNT ANNAN;2567;783.6;M;20211116;20220225;940000;R2;R;RESIDENCE;;AQA;;0;AR916796;
C;217;2293415;24;20220307 04:17;8010/808582;
D;217;2293415;24;20220307 04:17;P;;;;;;
D;217;2293415;24;20220307 04:17;P;;;;;;
D;217;2293415;24;20220307 04:17;V;;;;;;
B;217;2285611;25;20220307 04:17;;;7 B;HANNAH PL;MOUNT ANNAN;2567;319.6;M;20220124;20220228;745000;R2;R;RESIDENCE;;AQA;;0;AR920696;
C;217;2285611;25;20220307 04:17;2/850864;
D;217;2285611;25;20220307 04:17;P;;;;;;
D;217;2285611;25;20220307 04:17;P;;;;;;
D;217;2285611;25;20220307 04:17;V;;;;;;
D;217;2285611;25;20220307 04:17;V;;;;;;
D;217;2285611;25;20220307 04:17;V;;;;;;
B;217;4113993;26;20220307 04:17;;;15;EMBERSON ST;LEPPINGTON;2179;448.5;M;20211204;20220228;1200000;R2;R;RESIDENCE;;EHE;;0;AR920709;
C;217;4113993;26;20220307 04:17;2052/1213165;
D;217;4113993;26;20220307 04:17;P;;;;;;
D;217;4113993;26;20220307 04:17;P;;;;;;
D;217;4113993;26;20220307 04:17;V;;;;;;
D;217;4113993;26;20220307 04:17;V;;;;;;
B;217;3861906;27;20220307 04:17;;;88;VILLAGE CCT;GREGORY HILLS;2557;374.2;M;20210127;20220228;1115000;R1;R;RESIDENCE;;GCJ;;0;AR920718;
C;217;3861906;27;20220307 04:17;7000/1203440;
D;217;3861906;27;20220307 04:17;P;;;;;;
D;217;3861906;27;20220307 04:17;V;;;;;;
B;217;4409889;28;20220307 04:17;;;55;CIVIC WAY;ORAN PARK;2570;184.5;M;20210709;20220302;699000;;R;RESIDENCE;;;;0;AR928648;
C;217;4409889;28;20220307 04:17;4/271271;
D;217;4409889;28;20220307 04:17;P;;;;;;
D;217;4409889;28;20220307 04:17;V;;;;;;
B;217;2293562;29;20220307 04:17;;;6;TUKIDALE CL;ELDERSLIE;2570;641.3;M;20220117;20220228;1000000;R2;R;RESIDENCE;;AGA;;0;AR920872;
C;217;2293562;29;20220307 04:17;43/804860;
D;217;2293562;29;20220307 04:17;P;;;;;;
D;217;2293562;29;20220307 04:17;P;;;;;;
D;217;2293562;29;20220307 04:17;V;;;;;;
D;217;2293562;29;20220307 04:17;V;;;;;;
B;217;2293924;30;20220307 04:17;;;6;VIDLER PL;MOUNT ANNAN;2567;792.2;M;20220108;20220228;1020000;R2;R;RESIDENCE;;AQA;;0;AR920935;
C;217;2293924;30;20220307 04:17;3061/793606;
D;217;2293924;30;20220307 04:17;P;;;;;;
D;217;2293924;30;20220307 04:17;V;;;;;;
D;217;2293924;30;20220307 04:17;V;;;;;;
B;217;4049734;31;20220307 04:17;;;34;KINGSDALE AVE;CATHERINE FIELD;2557;310.2;M;20220117;20220228;940000;R2;R;RESIDENCE;;AWA;;0;AR920970;
C;217;4049734;31;20220307 04:17;1093/1227499;
D;217;4049734;31;20220307 04:17;P;;;;;;
D;217;4049734;31;20220307 04:17;P;;;;;;
D;217;4049734;31;20220307 04:17;V;;;;;;
B;217;4407686;32;20220307 04:17;;;45;HOUGHTON RD;GLEDSWOOD HILLS;2557;438.3;M;20210626;20220301;720000;;V;VACANT LAND;;;;0;AR925071;
C;217;4407686;32;20220307 04:17;43/1267433;
D;217;4407686;32;20220307 04:17;P;;;;;;
D;217;4407686;32;20220307 04:17;P;;;;;;
D;217;4407686;32;20220307 04:17;V;;;;;;
B;217;4407867;33;20220307 04:17;;;5;PETERSON AVE;GLEDSWOOD HILLS;2557;459.5;M;20210714;20220301;971000;;R;RESIDENCE;;;;0;AR925124;
C;217;4407867;33;20220307 04:17;56/1267433;
D;217;4407867;33;20220307 04:17;P;;;;;;
D;217;4407867;33;20220307 04:17;P;;;;;;
D;217;4407867;33;20220307 04:17;V;;;;;;
B;217;4396171;34;20220307 04:17;;;16;HOXTON PL;SPRING FARM;2570;312.3;M;20220111;20220302;570000;R1;V;VACANT LAND;;EAA;;0;AR928857;
C;217;4396171;34;20220307 04:17;8/1232555;
D;217;4396171;34;20220307 04:17;P;;;;;;
D;217;4396171;34;20220307 04:17;V;;;;;;
B;217;4409890;35;20220307 04:17;;;57;CIVIC WAY;ORAN PARK;2570;217.6;M;20210423;20220302;649000;;R;RESIDENCE;;;;0;AR928901;
C;217;4409890;35;20220307 04:17;5/271271;
D;217;4409890;35;20220307 04:17;P;;;;;;
D;217;4409890;35;20220307 04:17;P;;;;;;
D;217;4409890;35;20220307 04:17;V;;;;;;
B;217;4128330;36;20220307 04:17;;;39;CAIN AVE;GREGORY HILLS;2557;300;M;20220208;20220225;925000;R1;R;RESIDENCE;;GCJ;;0;AR917298;
C;217;4128330;36;20220307 04:17;3004/1217256;
D;217;4128330;36;20220307 04:17;P;;;;;;
D;217;4128330;36;20220307 04:17;P;;;;;;
D;217;4128330;36;20220307 04:17;V;;;;;;
B;217;3601143;37;20220307 04:17;;;5;AGOSTINI CCT;ORAN PARK;2570;450;M;20211124;20220225;1100000;R1;R;RESIDENCE;;GCA;;0;AR917306;
C;217;3601143;37;20220307 04:17;9232/1153076;
D;217;3601143;37;20220307 04:17;P;;;;;;
D;217;3601143;37;20220307 04:17;V;;;;;;
D;217;3601143;37;20220307 04:17;V;;;;;;
B;217;2289818;38;20220307 04:17;;;33;O'DEA RD;MOUNT ANNAN;2567;1067;M;20211116;20220228;1265000;R2;R;RESIDENCE;;AQA;;0;AR921108;
C;217;2289818;38;20220307 04:17;2083/792463;
D;217;2289818;38;20220307 04:17;P;;;;;;
D;217;2289818;38;20220307 04:17;P;;;;;;
D;217;2289818;38;20220307 04:17;V;;;;;;
D;217;2289818;38;20220307 04:17;V;;;;;;
B;217;4408040;39;20220307 04:17;;;4;PETERSON AVE;GLEDSWOOD HILLS;2557;433.1;M;20210629;20220301;955000;;R;RESIDENCE;;;;0;AR925240;
C;217;4408040;39;20220307 04:17;89/1267433;
D;217;4408040;39;20220307 04:17;P;;;;;;
D;217;4408040;39;20220307 04:17;P;;;;;;
D;217;4408040;39;20220307 04:17;V;;;;;;
B;217;2291243;40;20220307 04:17;;;63;RICKARD RD;LEPPINGTON;2179;2.023;H;20210705;20220224;7525000;R3;R;RESIDENCE;;LMD;;0;AR912700;
C;217;2291243;40;20220307 04:17;B/379496;
D;217;2291243;40;20220307 04:17;P;;;;;;
D;217;2291243;40;20220307 04:17;V;;;;;;
D;217;2291243;40;20220307 04:17;V;;;;;;
B;217;3321880;41;20220307 04:17;;;43;FOLKES ST;ELDERSLIE;2570;662.6;M;20211119;20220225;1250000;R1;R;RESIDENCE;;AUA;;0;AR917672;
C;217;3321880;41;20220307 04:17;2046/1109169;
D;217;3321880;41;20220307 04:17;P;;;;;;
D;217;3321880;41;20220307 04:17;P;;;;;;
D;217;3321880;41;20220307 04:17;V;;;;;;
B;217;3667020;42;20220307 04:17;;;216;RICHARDSON RD;SPRING FARM;2570;303;M;20211115;20220225;745000;R1;R;RESIDENCE;;EAA;;0;AR917860;
C;217;3667020;42;20220307 04:17;2/1170874;
D;217;3667020;42;20220307 04:17;P;;;;;;
D;217;3667020;42;20220307 04:17;V;;;;;;
B;217;4328068;43;20220307 04:17;;;31;NEILSON ST;ORAN PARK;2570;335.2;M;20210331;20220228;799900;R2;R;RESIDENCE;;AWA;;0;AR921396;
C;217;4328068;43;20220307 04:17;7135/1234997;
D;217;4328068;43;20220307 04:17;P;;;;;;
D;217;4328068;43;20220307 04:17;V;;;;;;
B;217;3650821;44;20220307 04:17;;;10;HUBBLE ST;GREGORY HILLS;2557;604.4;M;20220117;20220228;1300000;R1;R;RESIDENCE;;GCJ;;0;AR921798;
C;217;3650821;44;20220307 04:17;2210/1166234;
D;217;3650821;44;20220307 04:17;P;;;;;;
D;217;3650821;44;20220307 04:17;P;;;;;;
D;217;3650821;44;20220307 04:17;V;;;;;;
D;217;3650821;44;20220307 04:17;V;;;;;;
B;217;4411326;45;20220307 04:17;;;60;NEVILLE ST;ORAN PARK;2570;125;M;20201223;20220301;449000;;R;RESIDENCE;2;;;0;AR925579;
C;217;4411326;45;20220307 04:17;2/SP101125;
D;217;4411326;45;20220307 04:17;P;;;;;;
D;217;4411326;45;20220307 04:17;V;;;;;;
B;217;2285644;46;20220307 04:17;;;45;LAKELAND CCT;HARRINGTON PARK;2567;579.5;M;20211221;20220302;1300000;R2;R;RESIDENCE;;AWA;;0;AR929858;
C;217;2285644;46;20220307 04:17;7006/1000632;
D;217;2285644;46;20220307 04:17;P;;;;;;
D;217;2285644;46;20220307 04:17;P;;;;;;
D;217;2285644;46;20220307 04:17;V;;;;;;
D;217;2285644;46;20220307 04:17;V;;;;;;
B;217;3536775;47;20220307 04:17;;;35;BOND ST;ORAN PARK;2570;600.7;M;20211216;20220302;1155000;R1;R;RESIDENCE;;GCA;;0;AR930045;
C;217;3536775;47;20220307 04:17;1522/1149191;
D;217;3536775;47;20220307 04:17;P;;;;;;
D;217;3536775;47;20220307 04:17;P;;;;;;
D;217;3536775;47;20220307 04:17;V;;;;;;
B;217;4409892;48;20220307 04:17;;;61;CIVIC WAY;ORAN PARK;2570;184.5;M;20211109;20220228;649000;;R;RESIDENCE;;;;0;AR921842;
C;217;4409892;48;20220307 04:17;7/271271;
D;217;4409892;48;20220307 04:17;P;;;;;;
D;217;4409892;48;20220307 04:17;V;;;;;;
B;217;4156542;49;20220307 04:17;;;3 B;CORREA CCT;GREGORY HILLS;2557;262.5;M;20220117;20220228;950000;R1;R;RESIDENCE;;GCJ;;0;AR921879;
C;217;4156542;49;20220307 04:17;2592/1237839;
D;217;4156542;49;20220307 04:17;P;;;;;;
D;217;4156542;49;20220307 04:17;V;;;;;;
D;217;4156542;49;20220307 04:17;V;;;;;;
B;217;4407882;50;20220307 04:17;;;4;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;451.4;M;20210319;20220301;960000;;R;RESIDENCE;;;;0;AR925763;
C;217;4407882;50;20220307 04:17;71/1267433;
D;217;4407882;50;20220307 04:17;P;;;;;;
D;217;4407882;50;20220307 04:17;P;;;;;;
D;217;4407882;50;20220307 04:17;V;;;;;;
B;217;2280503;51;20220307 04:17;;;81;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20220123;20220225;961950;R2;R;RESIDENCE;;ABA;;0;AR914822;
C;217;2280503;51;20220307 04:17;740/241411;
D;217;2280503;51;20220307 04:17;P;;;;;;
D;217;2280503;51;20220307 04:17;P;;;;;;
D;217;2280503;51;20220307 04:17;V;;;;;;
D;217;2280503;51;20220307 04:17;V;;;;;;
B;217;4222680;52;20220307 04:17;;;20 B;MUDGEE ST;GREGORY HILLS;2557;300;M;20211222;20220225;860000;R1;R;RESIDENCE;;GCJ;;0;AR916014;
C;217;4222680;52;20220307 04:17;2/1246655;
D;217;4222680;52;20220307 04:17;P;;;;;;
D;217;4222680;52;20220307 04:17;P;;;;;;
D;217;4222680;52;20220307 04:17;V;;;;;;
B;217;4407881;53;20220307 04:17;;;6;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;506.7;M;20210319;20220301;980000;;R;RESIDENCE;;;;0;AR926360;
C;217;4407881;53;20220307 04:17;70/1267433;
D;217;4407881;53;20220307 04:17;P;;;;;;
D;217;4407881;53;20220307 04:17;P;;;;;;
D;217;4407881;53;20220307 04:17;V;;;;;;
B;217;4407433;54;20220307 04:17;;;7;HOUGHTON RD;GLEDSWOOD HILLS;2557;621.3;M;20210626;20220301;1010000;;R;RESIDENCE;;;;0;AR926619;
C;217;4407433;54;20220307 04:17;24/1267433;
D;217;4407433;54;20220307 04:17;P;;;;;;
D;217;4407433;54;20220307 04:17;V;;;;;;
B;217;2291508;55;20220307 04:17;;;62;ROSSMORE CRES;ROSSMORE;2557;2.068;H;20211105;20220301;4080000;RU4;R;RESIDENCE;;REA;;0;AR926627;
C;217;2291508;55;20220307 04:17;31/204127;
D;217;2291508;55;20220307 04:17;P;;;;;;
D;217;2291508;55;20220307 04:17;P;;;;;;
D;217;2291508;55;20220307 04:17;V;;;;;;
D;217;2291508;55;20220307 04:17;V;;;;;;
B;217;2279216;56;20220307 04:17;;;4;ADELONG PL;CAMDEN SOUTH;2570;1138;M;20211222;20220225;1210000;R2;R;RESIDENCE;;AFA;;0;AR915103;
C;217;2279216;56;20220307 04:17;23/236641;
D;217;2279216;56;20220307 04:17;P;;;;;;
D;217;2279216;56;20220307 04:17;P;;;;;;
D;217;2279216;56;20220307 04:17;V;;;;;;
D;217;2279216;56;20220307 04:17;V;;;;;;
B;217;4156528;57;20220307 04:17;;;3;BREWERTON CL;GLEDSWOOD HILLS;2557;579.2;M;20211223;20220225;1536474;R1;R;RESIDENCE;;GCJ;;0;AR915216;
C;217;4156528;57;20220307 04:17;1918/1237375;
D;217;4156528;57;20220307 04:17;P;;;;;;
D;217;4156528;57;20220307 04:17;P;;;;;;
D;217;4156528;57;20220307 04:17;V;;;;;;
D;217;4156528;57;20220307 04:17;V;;;;;;
B;217;2286748;58;20220307 04:17;;;4;JOHN HUNTER GR;MOUNT ANNAN;2567;382.6;M;20211220;20220228;820000;R2;R;RESIDENCE;;AVA;;0;AR918891;
C;217;2286748;58;20220307 04:17;1011/838883;
D;217;2286748;58;20220307 04:17;P;;;;;;
D;217;2286748;58;20220307 04:17;P;;;;;;
D;217;2286748;58;20220307 04:17;V;;;;;;
D;217;2286748;58;20220307 04:17;V;;;;;;
B;217;2280525;59;20220307 04:17;;;28;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20220208;20220228;100000;R2;R;RESIDENCE;;ABA;;0;AR922923;
C;217;2280525;59;20220307 04:17;162/234814;
D;217;2280525;59;20220307 04:17;P;;;;;;
D;217;2280525;59;20220307 04:17;V;;;;;;
D;217;2280525;59;20220307 04:17;V;;;;;;
B;217;2286825;60;20220307 04:17;;;27;JOSEPH RD;LEPPINGTON;2179;2.023;H;20210715;20220301;4100000;RU4;R;RESIDENCE;;REA;;0;AR926755;
C;217;2286825;60;20220307 04:17;15/28107;
D;217;2286825;60;20220307 04:17;P;;;;;;
D;217;2286825;60;20220307 04:17;V;;;;;;
D;217;2286825;60;20220307 04:17;V;;;;;;
B;217;2290382;61;20220307 04:17;;;10;PATRICK PL;CURRANS HILL;2567;397.8;M;20220120;20220303;820000;R3;R;RESIDENCE;;AMA;;0;AR930794;
C;217;2290382;61;20220307 04:17;12/881644;
D;217;2290382;61;20220307 04:17;P;;;;;;
D;217;2290382;61;20220307 04:17;P;;;;;;
D;217;2290382;61;20220307 04:17;V;;;;;;
D;217;2290382;61;20220307 04:17;V;;;;;;
B;217;4408467;62;20220307 04:17;;;21;ALLEN ST;ORAN PARK;2570;266.2;M;20210605;20220228;825000;;R;RESIDENCE;;;;0;AR923158;
C;217;4408467;62;20220307 04:17;201/1270415;
D;217;4408467;62;20220307 04:17;P;;;;;;
D;217;4408467;62;20220307 04:17;P;;;;;;
D;217;4408467;62;20220307 04:17;V;;;;;;
B;217;2289492;63;20220307 04:17;;;15;MURRANDAH AVE;CAMDEN;2570;853.6;M;20211202;20220228;1325000;R3;R;RESIDENCE;;AKA;;0;AR923335;
C;217;2289492;63;20220307 04:17;18/24039;
D;217;2289492;63;20220307 04:17;P;;;;;;
D;217;2289492;63;20220307 04:17;V;;;;;;
D;217;2289492;63;20220307 04:17;V;;;;;;
B;217;2289491;64;20220307 04:17;;;17;MURRANDAH AVE;CAMDEN;2570;746.1;M;20211202;20220228;1325000;R3;R;RESIDENCE;;AKA;;0;AR923406;
C;217;2289491;64;20220307 04:17;17/24039;
D;217;2289491;64;20220307 04:17;P;;;;;;
D;217;2289491;64;20220307 04:17;V;;;;;;
D;217;2289491;64;20220307 04:17;V;;;;;;
Z;329;64;64;199;
