A;RTSALEDATA;656;20220704 01:19;VALNET;
B;656;2884492;1;20220704 01:19;;;10;RESOLUTION PL;LAKE CATHIE;2445;648.4;M;20220516;20220630;900000;R1;R;RESIDENCE;;ABU;;0;AS269238;
C;656;2884492;1;20220704 01:19;317/1035480;
D;656;2884492;1;20220704 01:19;P;;;;;;
D;656;2884492;1;20220704 01:19;V;;;;;;
D;656;2884492;1;20220704 01:19;V;;;;;;
B;656;2929837;2;20220704 01:19;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20220325;20220627;2050000;R1;R;RESIDENCE;;AAY;;0;AS254061;
C;656;2929837;2;20220704 01:19;51/1040148;
D;656;2929837;2;20220704 01:19;P;;;;;;
D;656;2929837;2;20220704 01:19;P;;;;;;
D;656;2929837;2;20220704 01:19;V;;;;;;
B;656;2924040;3;20220704 01:19;;;13;CORAL ST;NORTH HAVEN;2443;670.3;M;20220627;20220629;865000;R1;R;RESIDENCE;;ADN;;0;AS259684;
C;656;2924040;3;20220704 01:19;7/28743;
D;656;2924040;3;20220704 01:19;P;;;;;;
D;656;2924040;3;20220704 01:19;V;;;;;;
B;656;4137372;4;20220704 01:19;;;34;CAMPUS ST;THRUMSTER;2444;560;M;20220525;20220624;990000;R1;R;RESIDENCE;;ABD;;0;AS249842;
C;656;4137372;4;20220704 01:19;41/1235069;
D;656;4137372;4;20220704 01:19;P;;;;;;
D;656;4137372;4;20220704 01:19;V;;;;;;
D;656;4137372;4;20220704 01:19;V;;;;;;
B;656;4221498;5;20220704 01:19;;;11;RESORT RD;KEW;2439;115.1;H;20220506;20220628;45656808;R1;3;COMMERCIAL;;ADA;;0;AS257343;
C;656;4221498;5;20220704 01:19;10/1250178;
D;656;4221498;5;20220704 01:19;P;;;;;;
D;656;4221498;5;20220704 01:19;V;;;;;;
B;656;3038166;6;20220704 01:19;;;7;MILLWOOD PL;WAUCHOPE;2446;703.9;M;20220602;20220624;320000;R1;R;RESIDENCE;;AGA;;0;AS247497;
C;656;3038166;6;20220704 01:19;32/1057736;
D;656;3038166;6;20220704 01:19;P;;;;;;
D;656;3038166;6;20220704 01:19;V;;;;;;
D;656;3038166;6;20220704 01:19;V;;;;;;
B;656;3081493;7;20220704 01:19;;42;40;WILLIAM ST;PORT MACQUARIE;2444;;;20220520;20220630;470000;;R;RESIDENCE;42;;;0;AS265482;
C;656;3081493;7;20220704 01:19;42/SP72527;
D;656;3081493;7;20220704 01:19;P;;;;;;
D;656;3081493;7;20220704 01:19;V;;;;;;
B;656;3126757;8;20220704 01:19;;;1;GRAHAM ST;WAUCHOPE;2446;390.3;M;20170721;20170814;419000;R1;R;RESIDENCE;;AGA;;0;AS142911;
C;656;3126757;8;20220704 01:19;1/1074253;
D;656;3126757;8;20220704 01:19;P;;;;;;
D;656;3126757;8;20220704 01:19;V;;;;;;
