A;RTSALEDATA;538;20211004 01:54;VALNET;
B;538;4014770;1;20211004 01:55;;;15;SPITFIRE DR;TEMORA;2666;1598;M;20210924;20210930;60000;SP1;3;COMMERCIAL;;ASA;;0;AR478798;
C;538;4014770;1;20211004 01:55;108/1229529;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;P;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
D;538;4014770;1;20211004 01:55;V;;;;;;
B;538;2690124;2;20211004 01:55;;;7699;MILVALE RD;TEMORA;2666;16.19;H;20210818;20210929;975000;RU1;3;FARM;;HBT;;0;AR475314;
C;538;2690124;2;20211004 01:55;575, 576, 577, 578/750587;
D;538;2690124;2;20211004 01:55;P;;;;;;
D;538;2690124;2;20211004 01:55;P;;;;;;
D;538;2690124;2;20211004 01:55;V;;;;;;
D;538;2690124;2;20211004 01:55;V;;;;;;
B;538;4383340;3;20211004 01:55;;;138;CROWLEY ST;TEMORA;2666;505.6;M;20210319;20210930;225000;;R;RESIDENCE;;;;0;AR480247;
C;538;4383340;3;20211004 01:55;21/1276251;
D;538;4383340;3;20211004 01:55;P;;;;;;
D;538;4383340;3;20211004 01:55;P;;;;;;
D;538;4383340;3;20211004 01:55;V;;;;;;
B;538;3138782;4;20211004 01:55;;;49;WATTLE ST;TEMORA;2666;2.88;H;20210902;20210930;100000;R5;V;VACANT LAND;;LLT;;0;AR476659;
C;538;3138782;4;20211004 01:55;464/750587;
D;538;3138782;4;20211004 01:55;P;;;;;;
D;538;3138782;4;20211004 01:55;P;;;;;;
D;538;3138782;4;20211004 01:55;V;;;;;;
B;538;2693526;5;20211004 01:55;;;119;ROGERS RD;ARIAH PARK;2665;72.52;H;20210827;20210924;725000;RU1;R;RESIDENCE;;HBT;;0;AR460091;
C;538;2693526;5;20211004 01:55;1/808514;
D;538;2693526;5;20211004 01:55;P;;;;;;
D;538;2693526;5;20211004 01:55;P;;;;;;
D;538;2693526;5;20211004 01:55;V;;;;;;
Z;40;5;5;28;
