A;RTSALEDATA;004;20240812 01:05;VALNET;
B;004;4557875;26;20240812 01:05;;;4;CENTELLA RISE;MURRAYS BEACH;2281;1814;M;20240716;20240807;579000;R1;V;VACANT LAND;;APK;;0;AU310385;
C;004;4557875;26;20240812 01:05;590/270485;
D;004;4557875;26;20240812 01:05;P;;;;;;
D;004;4557875;26;20240812 01:05;P;;;;;;
D;004;4557875;26;20240812 01:05;V;;;;;;
D;004;4557875;26;20240812 01:05;V;;;;;;
B;004;4549180;27;20240812 01:05;;;5;BEACH ST;BELMONT SOUTH;2280;340.9;M;20240621;20240802;1050000;R2;R;RESIDENCE;;AJH;;0;AU299904;
C;004;4549180;27;20240812 01:05;41/1304467;
D;004;4549180;27;20240812 01:05;P;;;;;;
D;004;4549180;27;20240812 01:05;P;;;;;;
D;004;4549180;27;20240812 01:05;V;;;;;;
B;004;4565037;28;20240812 01:05;;;36;KINGFISHER CCT;CAMS WHARF;2281;182.6;M;20240723;20240731;530000;;R;RESIDENCE;;;;0;AU293112;
C;004;4565037;28;20240812 01:05;8/285410;
D;004;4565037;28;20240812 01:05;P;;;;;;
D;004;4565037;28;20240812 01:05;P;;;;;;
D;004;4565037;28;20240812 01:05;V;;;;;;
D;004;4565037;28;20240812 01:05;V;;;;;;
B;004;4560987;29;20240812 01:05;;;3;SIDELIGHT ST;TERALBA;2284;717.3;M;20240501;20240807;565000;R2;V;VACANT LAND;;AFA;;0;AU310309;
C;004;4560987;29;20240812 01:05;1808/1306702;
D;004;4560987;29;20240812 01:05;P;;;;;;
D;004;4560987;29;20240812 01:05;P;;;;;;
D;004;4560987;29;20240812 01:05;V;;;;;;
B;004;4562373;30;20240812 01:05;;;63 A;AVONDALE RD;COORANBONG;2265;611.8;M;20240603;20240806;350000;R2;V;VACANT LAND;;ANJ;;0;AU307948;
C;004;4562373;30;20240812 01:05;2/271532;
D;004;4562373;30;20240812 01:05;P;;;;;;
D;004;4562373;30;20240812 01:05;P;;;;;;
D;004;4562373;30;20240812 01:05;V;;;;;;
B;004;4509041;31;20240812 01:05;;;16;MAKATEA ST;BOOLAROO;2284;449.9;M;20240621;20240802;500000;R3;V;VACANT LAND;;LAC;;0;AU301769;
C;004;4509041;31;20240812 01:05;114/1290647;
D;004;4509041;31;20240812 01:05;P;;;;;;
D;004;4509041;31;20240812 01:05;V;;;;;;
B;004;110353;32;20240812 01:05;;;7;MUSWELLBROOK CRES;BOORAGUL;2284;677.6;M;20240711;20240808;770000;R2;R;RESIDENCE;;AFB;;0;AU315095;
C;004;110353;32;20240812 01:05;404/774186;
D;004;110353;32;20240812 01:05;P;;;;;;
D;004;110353;32;20240812 01:05;P;;;;;;
D;004;110353;32;20240812 01:05;V;;;;;;
D;004;110353;32;20240812 01:05;V;;;;;;
B;004;114964;33;20240812 01:05;;;12;KELTON ST;CARDIFF;2285;252.3;M;20240703;20240805;710000;MU1;R;RESIDENCE;;CLK;;0;AU305009;
C;004;114964;33;20240812 01:05;131/869332;
D;004;114964;33;20240812 01:05;P;;;;;;
D;004;114964;33;20240812 01:05;V;;;;;;
B;004;108173;34;20240812 01:05;;;20;FIRST ST;BOOLAROO;2284;809.4;M;20240614;20240802;760000;R2;R;RESIDENCE;;LAA;;0;AU301502;
C;004;108173;34;20240812 01:05;15/A/3494;
D;004;108173;34;20240812 01:05;P;;;;;;
D;004;108173;34;20240812 01:05;V;;;;;;
D;004;108173;34;20240812 01:05;V;;;;;;
B;004;113171;35;20240812 01:05;;;6;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;864.9;M;20240703;20240807;1100000;R2;R;RESIDENCE;;ADA;;0;AU310269;
C;004;113171;35;20240812 01:05;372/251424;
D;004;113171;35;20240812 01:05;P;;;;;;
D;004;113171;35;20240812 01:05;P;;;;;;
D;004;113171;35;20240812 01:05;V;;;;;;
D;004;113171;35;20240812 01:05;V;;;;;;
B;004;111293;36;20240812 01:05;;;64;KINGFISHER CCT;CAMS WHARF;2281;193.7;M;20240625;20240806;880000;SP3;R;RESIDENCE;;SRR;;0;AU306214;
C;004;111293;36;20240812 01:05;4/285325;
D;004;111293;36;20240812 01:05;P;;;;;;
D;004;111293;36;20240812 01:05;V;;;;;;
B;004;111364;37;20240812 01:05;;;43;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20200311;20200408;345000;SP3;R;RESIDENCE;;SRR;AC;0;AQ24920;
C;004;111364;37;20240812 01:05;PT 6/285410;
D;004;111364;37;20240812 01:05;P;;;;;;
D;004;111364;37;20240812 01:05;V;;;;;;
B;004;111365;38;20240812 01:05;;;;KINGFISHER CCT;CAMS WHARF;2281;33.69;M;20200311;20200408;345000;SP3;R;RESIDENCE;;SRR;;0;AQ24920;
C;004;111365;38;20240812 01:05;PT 6/285410;
D;004;111365;38;20240812 01:05;P;;;;;;
D;004;111365;38;20240812 01:05;V;;;;;;
B;004;111712;39;20240812 01:05;;2;3;AMINYA PL;CARDIFF;2285;;;20240621;20240807;500000;;3;FACTORY;2;;;0;AU310667;
C;004;111712;39;20240812 01:05;2/SP54340;
D;004;111712;39;20240812 01:05;P;;;;;;
D;004;111712;39;20240812 01:05;P;;;;;;
D;004;111712;39;20240812 01:05;V;;;;;;
B;004;110041;40;20240812 01:05;;;16;FREMANTLE DR;WOODRISING;2284;612;M;20240626;20240807;692700;R2;R;RESIDENCE;;AFB;;0;AU311270;
C;004;110041;40;20240812 01:05;1084/701851;
D;004;110041;40;20240812 01:05;P;;;;;;
D;004;110041;40;20240812 01:05;V;;;;;;
B;004;112399;41;20240812 01:05;;;13;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;582.4;M;20240419;20240808;1250000;R2;R;RESIDENCE;;ADA;;0;AU314205;
C;004;112399;41;20240812 01:05;39/810316;
D;004;112399;41;20240812 01:05;P;;;;;;
D;004;112399;41;20240812 01:05;V;;;;;;
B;004;107710;42;20240812 01:05;;;14;CHIPPINDALL ST;SPEERS POINT;2284;1423;M;20240531;20240808;1325000;R2;R;RESIDENCE;;LAA;;0;AU315169;
C;004;107710;42;20240812 01:05;A/404375;
D;004;107710;42;20240812 01:05;P;;;;;;
D;004;107710;42;20240812 01:05;P;;;;;;
D;004;107710;42;20240812 01:05;P;;;;;;
D;004;107710;42;20240812 01:05;V;;;;;;
D;004;107710;42;20240812 01:05;V;;;;;;
B;004;122954;43;20240812 01:05;;;29;LEES ST;CHARLESTOWN;2290;1195;M;20240618;20240802;980000;R2;R;RESIDENCE;;AEN;;0;AU300235;
C;004;122954;43;20240812 01:05;49/18083;
D;004;122954;43;20240812 01:05;P;;;;;;
D;004;122954;43;20240812 01:05;P;;;;;;
D;004;122954;43;20240812 01:05;V;;;;;;
D;004;122954;43;20240812 01:05;V;;;;;;
B;004;115311;44;20240812 01:05;;;231;LAKE RD;GLENDALE;2285;1.06;H;20240703;20240807;1265000;C3;R;RESIDENCE;;EEJ;;0;AU311727;
C;004;115311;44;20240812 01:05;2/23979;
D;004;115311;44;20240812 01:05;P;;;;;;
D;004;115311;44;20240812 01:05;P;;;;;;
D;004;115311;44;20240812 01:05;V;;;;;;
B;004;118210;45;20240812 01:05;;;3;RESERVOIR RD;GLENDALE;2285;588.1;M;20240627;20240808;830000;R2;R;RESIDENCE;;ACT;;0;AU315362;
C;004;118210;45;20240812 01:05;4/31627;
D;004;118210;45;20240812 01:05;P;;;;;;
D;004;118210;45;20240812 01:05;P;;;;;;
D;004;118210;45;20240812 01:05;V;;;;;;
B;004;118506;46;20240812 01:05;;;8;ST CLAIR PL;CARDIFF;2285;581.7;M;20240704;20240808;875000;R2;R;RESIDENCE;;ACT;;0;AU315561;
C;004;118506;46;20240812 01:05;1/222593;
D;004;118506;46;20240812 01:05;P;;;;;;
D;004;118506;46;20240812 01:05;P;;;;;;
D;004;118506;46;20240812 01:05;V;;;;;;
B;004;124226;47;20240812 01:05;;4;34;RIDLEY ST;CHARLESTOWN;2290;;;20240621;20240802;400000;;R;RESIDENCE;4;;;0;AU299199;
C;004;124226;47;20240812 01:05;4/SP21490;
D;004;124226;47;20240812 01:05;P;;;;;;
D;004;124226;47;20240812 01:05;V;;;;;;
B;004;121765;48;20240812 01:05;;;12;GRIFFITHS ST;CHARLESTOWN;2290;531.1;M;20240627;20240808;735000;R3;R;RESIDENCE;;AZD;;0;AU314614;
C;004;121765;48;20240812 01:05;14/19956;
D;004;121765;48;20240812 01:05;P;;;;;;
D;004;121765;48;20240812 01:05;P;;;;;;
D;004;121765;48;20240812 01:05;V;;;;;;
D;004;121765;48;20240812 01:05;V;;;;;;
B;004;133769;49;20240812 01:05;;;30;NYANDA AVE;FLORAVILLE;2280;712;M;20240621;20240802;1150000;R2;R;RESIDENCE;;AJQ;;0;AU300939;
C;004;133769;49;20240812 01:05;157/814733;
D;004;133769;49;20240812 01:05;P;;;;;;
D;004;133769;49;20240812 01:05;P;;;;;;
D;004;133769;49;20240812 01:05;V;;;;;;
D;004;133769;49;20240812 01:05;V;;;;;;
B;004;134759;50;20240812 01:05;;;43;CARBEEN ST;GATESHEAD;2290;714.5;M;20240701;20240802;720000;R2;R;RESIDENCE;;AEM;;0;AU301183;
C;004;134759;50;20240812 01:05;703/236926;
D;004;134759;50;20240812 01:05;P;;;;;;
D;004;134759;50;20240812 01:05;P;;;;;;
D;004;134759;50;20240812 01:05;V;;;;;;
D;004;134759;50;20240812 01:05;V;;;;;;
B;004;133004;51;20240812 01:05;;;17;TURNBULL ST;FENNELL BAY;2283;1005.4;M;20240731;20240808;153216;R2;R;RESIDENCE;;AFJ;;0;AU314164;
C;004;133004;51;20240812 01:05;22/554143;
D;004;133004;51;20240812 01:05;P;;;;;;
D;004;133004;51;20240812 01:05;P;;;;;;
D;004;133004;51;20240812 01:05;V;;;;;;
D;004;133004;51;20240812 01:05;V;;;;;;
B;004;135915;52;20240812 01:05;;;15;LEROY CL;HILLSBOROUGH;2290;728.6;M;20240628;20240802;850000;R2;R;RESIDENCE;;AEA;;0;AU300514;
C;004;135915;52;20240812 01:05;15/255824;
D;004;135915;52;20240812 01:05;P;;;;;;
D;004;135915;52;20240812 01:05;P;;;;;;
D;004;135915;52;20240812 01:05;V;;;;;;
B;004;136451;53;20240812 01:05;;;5;WILLIAM ST;HOLMESVILLE;2286;809.4;M;20240517;20240808;721000;R2;R;RESIDENCE;;ACU;;0;AU315675;
C;004;136451;53;20240812 01:05;5/D/3442;
D;004;136451;53;20240812 01:05;P;;;;;;
D;004;136451;53;20240812 01:05;V;;;;;;
D;004;136451;53;20240812 01:05;V;;;;;;
B;004;141952;54;20240812 01:05;;;4;HERVEY ST;WINDERMERE PARK;2264;645;M;20240621;20240802;880000;R2;R;RESIDENCE;;ANQ;;0;AU300067;
C;004;141952;54;20240812 01:05;16/10/13447;
D;004;141952;54;20240812 01:05;P;;;;;;
D;004;141952;54;20240812 01:05;V;;;;;;
D;004;141952;54;20240812 01:05;V;;;;;;
B;004;139496;55;20240812 01:05;;;31;OCEAN VIEW PDE;CAVES BEACH;2281;961.1;M;20240626;20240807;1525000;R2;R;RESIDENCE;;AKA;;0;AU310802;
C;004;139496;55;20240812 01:05;82/28925;
D;004;139496;55;20240812 01:05;P;;;;;;
D;004;139496;55;20240812 01:05;P;;;;;;
D;004;139496;55;20240812 01:05;V;;;;;;
D;004;139496;55;20240812 01:05;V;;;;;;
B;004;142088;56;20240812 01:05;;;61;LAKE RD;BALCOLYN;2264;1012;M;20240625;20240806;785000;R2;R;RESIDENCE;;ANR;;0;AU306266;
C;004;142088;56;20240812 01:05;32/F/2458;
D;004;142088;56;20240812 01:05;P;;;;;;
D;004;142088;56;20240812 01:05;P;;;;;;
D;004;142088;56;20240812 01:05;V;;;;;;
B;004;137123;57;20240812 01:05;;3;172;KAHIBAH RD;CHARLESTOWN;2290;;;20240612;20240807;700000;;R;RESIDENCE;3;;;0;AU312219;
C;004;137123;57;20240812 01:05;3/SP11031;
D;004;137123;57;20240812 01:05;P;;;;;;
D;004;137123;57;20240812 01:05;V;;;;;;
B;004;139825;58;20240812 01:05;;;15 B;SAPPHIRE CL;CAVES BEACH;2281;501;M;20240624;20240806;830000;R2;R;RESIDENCE;;AKA;;0;AU306466;
C;004;139825;58;20240812 01:05;822/854031;
D;004;139825;58;20240812 01:05;P;;;;;;
D;004;139825;58;20240812 01:05;V;;;;;;
D;004;139825;58;20240812 01:05;V;;;;;;
B;004;137344;59;20240812 01:05;;;58;PRINCES AVE;CHARLESTOWN;2290;727.2;M;20240624;20240805;820000;R3;R;RESIDENCE;;AZD;;0;AU303516;
C;004;137344;59;20240812 01:05;42/25269;
D;004;137344;59;20240812 01:05;P;;;;;;
D;004;137344;59;20240812 01:05;V;;;;;;
B;004;145869;60;20240812 01:05;;;38;SOMERSHAM AVE;RATHMINES;2283;1195;M;20240703;20240808;1225000;R2;R;RESIDENCE;;AMG;;0;AU316626;
C;004;145869;60;20240812 01:05;21/548112;
D;004;145869;60;20240812 01:05;P;;;;;;
D;004;145869;60;20240812 01:05;P;;;;;;
D;004;145869;60;20240812 01:05;V;;;;;;
D;004;145869;60;20240812 01:05;V;;;;;;
B;004;137875;61;20240812 01:05;;;19;MARKS POINT RD;MARKS POINT;2280;747.2;M;20240620;20240802;875000;R3;R;RESIDENCE;;AZH;;0;AU300848;
C;004;137875;61;20240812 01:05;2/577697;
D;004;137875;61;20240812 01:05;P;;;;;;
D;004;137875;61;20240812 01:05;P;;;;;;
D;004;137875;61;20240812 01:05;V;;;;;;
B;004;146967;62;20240812 01:05;;;49;STEEL ST;REDHEAD;2290;474.2;M;20240510;20240806;3760000;R2;R;RESIDENCE;;AJT;;0;AU309521;
C;004;146967;62;20240812 01:05;20/17/3109;
D;004;146967;62;20240812 01:05;P;;;;;;
D;004;146967;62;20240812 01:05;P;;;;;;
D;004;146967;62;20240812 01:05;V;;;;;;
D;004;146967;62;20240812 01:05;V;;;;;;
B;004;148142;63;20240812 01:05;;;19;STATION ST;BONNELLS BAY;2264;607;M;20240717;20240808;680000;R2;R;RESIDENCE;;ANP;;0;AU315037;
C;004;148142;63;20240812 01:05;5/3/7495;
D;004;148142;63;20240812 01:05;P;;;;;;
D;004;148142;63;20240812 01:05;V;;;;;;
D;004;148142;63;20240812 01:05;V;;;;;;
B;004;156485;64;20240812 01:05;;;1;WESLEY CL;KILABEN BAY;2283;586.7;M;20240621;20240802;1030000;R2;R;RESIDENCE;;AFR;;0;AU300621;
C;004;156485;64;20240812 01:05;83/712094;
D;004;156485;64;20240812 01:05;P;;;;;;
D;004;156485;64;20240812 01:05;P;;;;;;
D;004;156485;64;20240812 01:05;V;;;;;;
D;004;156485;64;20240812 01:05;V;;;;;;
B;004;153947;65;20240812 01:05;;16;21;EXCELSIOR PDE;CAREY BAY;2283;;;20240704;20240808;821000;;R;RESIDENCE;3;;;0;AU313607;
C;004;153947;65;20240812 01:05;3/SP54145;
D;004;153947;65;20240812 01:05;P;;;;;;
D;004;153947;65;20240812 01:05;V;;;;;;
D;004;153947;65;20240812 01:05;V;;;;;;
D;004;153947;65;20240812 01:05;V;;;;;;
B;004;148814;66;20240812 01:05;;;20;BEACH ST;SWANSEA;2281;695.6;M;20240701;20240808;1100000;R3;R;RESIDENCE;;AZR;;0;AU315627;
C;004;148814;66;20240812 01:05;26/12457;
D;004;148814;66;20240812 01:05;P;;;;;;
D;004;148814;66;20240812 01:05;P;;;;;;
D;004;148814;66;20240812 01:05;V;;;;;;
D;004;148814;66;20240812 01:05;V;;;;;;
B;004;154270;67;20240812 01:05;;;11;JABIRU ST;CAREY BAY;2283;1076.8;M;20240613;20240808;1020000;R2;R;RESIDENCE;;AFR;;0;AU316164;
C;004;154270;67;20240812 01:05;20/879671;
D;004;154270;67;20240812 01:05;P;;;;;;
D;004;154270;67;20240812 01:05;P;;;;;;
D;004;154270;67;20240812 01:05;V;;;;;;
D;004;154270;67;20240812 01:05;V;;;;;;
B;004;154439;68;20240812 01:05;;;40;HAMPTON ST;TORONTO;2283;596.2;M;20240613;20240808;825000;R2;R;RESIDENCE;;AFR;;0;AU316167;
C;004;154439;68;20240812 01:05;41/253047;
D;004;154439;68;20240812 01:05;P;;;;;;
D;004;154439;68;20240812 01:05;V;;;;;;
D;004;154439;68;20240812 01:05;V;;;;;;
B;004;152265;69;20240812 01:05;;;17;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20240704;20240808;800000;R2;R;RESIDENCE;;AER;;0;AU314530;
C;004;152265;69;20240812 01:05;19/D/2422;
D;004;152265;69;20240812 01:05;P;;;;;;
D;004;152265;69;20240812 01:05;P;;;;;;
D;004;152265;69;20240812 01:05;V;;;;;;
B;004;163788;70;20240812 01:05;;;53;BROWN ST;WEST WALLSEND;2286;328.8;M;20240705;20240802;750000;R3;R;RESIDENCE;;AZX;;0;AU301396;
C;004;163788;70;20240812 01:05;1/177572;
D;004;163788;70;20240812 01:05;P;;;;;;
D;004;163788;70;20240812 01:05;P;;;;;;
D;004;163788;70;20240812 01:05;V;;;;;;
D;004;163788;70;20240812 01:05;V;;;;;;
B;004;163803;71;20240812 01:05;;;85;BROWN ST;WEST WALLSEND;2286;632.3;M;20240620;20240802;700000;R2;R;RESIDENCE;;ADK;;0;AU298924;
C;004;163803;71;20240812 01:05;1/311340;
D;004;163803;71;20240812 01:05;P;;;;;;
D;004;163803;71;20240812 01:05;V;;;;;;
D;004;163803;71;20240812 01:05;V;;;;;;
B;004;161217;72;20240812 01:05;;;35;CORONATION ST;WARNERS BAY;2282;689.2;M;20240624;20240806;775000;R2;R;RESIDENCE;;ADJ;;0;AU308212;
C;004;161217;72;20240812 01:05;9/39222 Road Permit 2222;
D;004;161217;72;20240812 01:05;P;;;;;;
D;004;161217;72;20240812 01:05;P;;;;;;
D;004;161217;72;20240812 01:05;V;;;;;;
D;004;161217;72;20240812 01:05;V;;;;;;
B;004;158821;73;20240812 01:05;;;27;BEACH RD;WANGI WANGI;2267;563.2;M;20240711;20240808;730000;R2;R;RESIDENCE;;AMD;;0;AU314083;
C;004;158821;73;20240812 01:05;1121/598100;
