A;RTSALEDATA;265;20210621 01:05;VALNET;
B;265;418410;1;20210621 01:05;;;62;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20210519;20210616;300000;R1;R;RESIDENCE;;RCY;;0;AR148557;
C;265;418410;1;20210621 01:05;11/586860;
D;265;418410;1;20210621 01:05;P;;;;;;
D;265;418410;1;20210621 01:05;P;;;;;;
D;265;418410;1;20210621 01:05;V;;;;;;
D;265;418410;1;20210621 01:05;V;;;;;;
B;265;418740;2;20210621 01:05;;;57;CUTLER AVE;COOTAMUNDRA;2590;924.6;M;20210505;20210616;373000;R1;R;RESIDENCE;;RNW;;0;AR150110;
C;265;418740;2;20210621 01:05;37/249219;
D;265;418740;2;20210621 01:05;P;;;;;;
D;265;418740;2;20210621 01:05;V;;;;;;
D;265;418740;2;20210621 01:05;V;;;;;;
B;265;418759;3;20210621 01:05;;;26;CUTLER AVE;COOTAMUNDRA;2590;825.5;M;20210521;20210615;385000;R1;R;RESIDENCE;;RNW;;0;AR143114;
C;265;418759;3;20210621 01:05;9/249219;
D;265;418759;3;20210621 01:05;P;;;;;;
D;265;418759;3;20210621 01:05;V;;;;;;
D;265;418759;3;20210621 01:05;V;;;;;;
B;265;3602566;4;20210621 01:05;;;142;SHERIDAN ST;GUNDAGAI;2722;850.2;M;20210302;20210611;465000;B2;R;RESIDENCE;;LCG;;0;AR137394;
C;265;3602566;4;20210621 01:05;39/1140037;
D;265;3602566;4;20210621 01:05;P;;;;;;
D;265;3602566;4;20210621 01:05;V;;;;;;
B;265;4019881;5;20210621 01:05;;;14;BRITANNIA ST;STOCKINBINGAL;2725;1195;M;20210519;20210616;335000;RU5;R;RESIDENCE;;VSB;;0;AR148563;
C;265;4019881;5;20210621 01:05;51/1222207;
D;265;4019881;5;20210621 01:05;P;;;;;;
D;265;4019881;5;20210621 01:05;V;;;;;;
D;265;4019881;5;20210621 01:05;V;;;;;;
B;265;4106502;6;20210621 01:05;;;;ROSEHILL RD;COOTAMUNDRA;2590;446.59;H;20210416;20210528;5500000;RU1;R;RESIDENCE;;GRZ;;0;AR93416;
C;265;4106502;6;20210621 01:05;88, 149, 166, 218, 219, 220, 221, 227, 228, 229, 316/753600 40, 42, 43;
C;265;4106502;6;20210621 01:05;/1223686 Enclosure Permit 35643;
D;265;4106502;6;20210621 01:05;P;;;;;;
D;265;4106502;6;20210621 01:05;V;;;;;;
B;265;4106508;7;20210621 01:05;;;;ROSEHILL RD;COOTAMUNDRA;2590;5600;M;20210416;20210528;5500000;;R;RESIDENCE;;;;0;AR93416;
C;265;4106508;7;20210621 01:05;PT 45/1223686;
D;265;4106508;7;20210621 01:05;P;;;;;;
D;265;4106508;7;20210621 01:05;V;;;;;;
D;265;4106508;7;20210621 01:05;V;;;;;;
B;265;525677;8;20210621 01:05;;;91;PUNCH ST;GUNDAGAI;2722;4047;M;20210421;20210521;467000;R1;R;RESIDENCE;;AGB;;0;AR73182;
C;265;525677;8;20210621 01:05;6, 7/52/758785;
D;265;525677;8;20210621 01:05;P;;;;;;
D;265;525677;8;20210621 01:05;P;;;;;;
D;265;525677;8;20210621 01:05;V;;;;;;
D;265;525677;8;20210621 01:05;V;;;;;;
B;265;526059;9;20210621 01:05;;;52;WEST ST;GUNDAGAI;2722;1208;M;20210512;20210616;300000;R3;R;RESIDENCE;;MDG;;0;AR150276;
C;265;526059;9;20210621 01:05;6/35918;
D;265;526059;9;20210621 01:05;P;;;;;;
D;265;526059;9;20210621 01:05;V;;;;;;
D;265;526059;9;20210621 01:05;V;;;;;;
B;265;526221;10;20210621 01:05;;;68;TUMBLONG RESERVE RD;TUMBLONG;2729;93.19;H;20210611;20210615;1152979;RU1;R;RESIDENCE;;RGG;;0;AR146735;
C;265;526221;10;20210621 01:05;3/702858;
D;265;526221;10;20210621 01:05;P;;;;;;
D;265;526221;10;20210621 01:05;V;;;;;;
B;265;3670918;11;20210621 01:05;;;27;LAWSON DR;GUNDAGAI;2722;1017;M;20210514;20210611;81000;R1;V;VACANT LAND;;AGA;;0;AR136108;
C;265;3670918;11;20210621 01:05;38/1173450;
D;265;3670918;11;20210621 01:05;P;;;;;;
D;265;3670918;11;20210621 01:05;P;;;;;;
D;265;3670918;11;20210621 01:05;V;;;;;;
B;265;3670926;12;20210621 01:05;;;17;NEIL MCINERNEY ST;GUNDAGAI;2722;981.9;M;20210519;20210616;72000;R1;V;VACANT LAND;;AGA;;0;AR148351;
C;265;3670926;12;20210621 01:05;46/1173450;
D;265;3670926;12;20210621 01:05;P;;;;;;
D;265;3670926;12;20210621 01:05;V;;;;;;
B;265;4328314;13;20210621 01:05;;;;ROSEHILL RD;COOTAMUNDRA;2590;1.233;H;20210416;20210528;5500000;RU1;R;RESIDENCE;;GRZ;;0;AR93416;
C;265;4328314;13;20210621 01:05;3/1217568;
D;265;4328314;13;20210621 01:05;P;;;;;;
D;265;4328314;13;20210621 01:05;V;;;;;;
B;265;4328315;14;20210621 01:05;;;;ROSEHILL RD;COOTAMUNDRA;2590;1.548;H;20210416;20210528;5500000;RU1;R;RESIDENCE;;GRZ;;0;AR93416;
C;265;4328315;14;20210621 01:05;6/1217568;
D;265;4328315;14;20210621 01:05;P;;;;;;
D;265;4328315;14;20210621 01:05;V;;;;;;
Z;69;14;15;38;
